Token,PoS,Lemma
Weitere,ADJ,weit
Verstärkung,NOUN,Verstärkung
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
"
",SPACE,"
"
Nach,ADP,nach
ihrer,DET,ihr
erfolgreichen,ADJ,erfolgreich
Ausbildung,NOUN,Ausbildung
haben,AUX,haben
heute,ADV,heute
17,NUM,17
künftige,ADJ,künftig
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
für,ADP,für
den,DET,der
Dienst,NOUN,Dienst
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
erhalten,VERB,erhalten
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Nachwuchs,NOUN,Nachwuchs
reduzieren,VERB,reduzieren
wir,PRON,wir
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
die,DET,der
Personalnot,NOUN,Personalnot
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Gefängnissen,NOUN,Gefängnis
.,PUNCT,--
Die,DET,der
kontinuierliche,ADJ,kontinuierlich
Verstärkung,NOUN,Verstärkung
mit,ADP,mit
frisch,ADV,frisch
ausgebildetem,ADJ,ausgebildet
Personal,NOUN,Personal
ist,AUX,sein
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
sehr,ADV,sehr
wichtig,ADV,wichtig
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
die,DET,der
Anstalten,NOUN,Anstalt
ab,ADP,ab
morgen,ADV,morgen
tatkräftig,ADV,tatkräftig
unterstützen,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Nach,ADP,nach
der,DET,der
Zeugnisaushändigung,NOUN,Zeugnisaushändigung
erhalten,VERB,erhalten
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
ihre,DET,ihr
Urkunden,NOUN,Urkunde
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
sie,PRON,sie
zu,ADP,zu
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
werden,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
17,NUM,17
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
werden,AUX,werden
16,NUM,16
in,ADP,in
Berliner,ADJ,Berliner
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
arbeiten,VERB,arbeiten
.,PUNCT,--
Ein,DET,ein
Bediensteter,NOUN,Bediensteter
wechselt,VERB,wechseln
in,ADP,in
ein,DET,ein
anders,ADV,anders
Bundesland,NOUN,Bundesland
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
treten,VERB,treten
ihren,DET,ihr
Dienst,NOUN,Dienst
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
in,ADP,in
den,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
Tegel,NOUN,Tegel
",",PUNCT,--
Moabit,NOUN,Moabit
",",PUNCT,--
Heidering,NOUN,Heidering
und,CCONJ,und
in,ADP,in
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
an,ADP,an
.,PUNCT,--
Zuletzt,ADV,zuletzt
erhielten,VERB,erhalten
Ende,NOUN,Ende
Januar,NOUN,Januar
16,NUM,16
neue,ADJ,neu
Justizvollzugsbedienstete,NOUN,Justizvollzugsbedienstet
ihre,DET,ihr
Zeugnisse,NOUN,Zeugnis
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
den,DET,der
Dienst,NOUN,Dienst
in,ADP,in
einer,DET,ein
JVA,PROPN,JVA
anzutreten,VERB,antreten
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
rund,ADV,rund
200,NUM,200
Stellen,NOUN,Stelle
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
unbesetzt,ADV,unbesetzen
.,PUNCT,--
Es,PRON,es
befinden,VERB,befinden
sich,PRON,sich
momentan,ADV,momentan
12,NUM,12
Lehrgänge,NOUN,Lehrgänge
mit,ADP,mit
261,NUM,261
Menschen,NOUN,Mensch
in,ADP,in
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
dauert,VERB,dauern
zwei,NUM,zwei
Jahre,NOUN,Jahr
und,CCONJ,und
schließt,VERB,schließen
mit,ADP,mit
einer,DET,ein
Laufbahnprüfung,NOUN,Laufbahnprüfung
ab,ADP,ab
",",PUNCT,--
die,DET,der
theoretische,ADJ,theoretisch
und,CCONJ,und
praktische,ADJ,praktisch
Teile,NOUN,Teil
umfasst,VERB,umfassen
.,PUNCT,--
Die,DET,der
Absolventen,NOUN,Absolvent
tragen,VERB,tragen
dann,ADV,dann
die,DET,der
Bezeichnung,NOUN,Bezeichnung
Justizvollzugsobersekretär,NOUN,Justizvollzugsobersekretär
/,PUNCT,--
in,ADP,in
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Michael,PROPN,Michael
Reis,PROPN,Reis
",",PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
9013,NUM,9013
3644,NUM,3644
