Token,PoS,Lemma
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
und,CCONJ,und
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
vereinbaren,ADJ,vereinbaren
Maßnahmen,NOUN,Maßnahme
über,ADP,über
den,DET,der
sozialverträglichen,ADJ,sozialverträglich
Ablauf,NOUN,Ablauf
von,ADP,von
Sanierungs-,X,Sanierung
und,CCONJ,und
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
"
",SPACE,"
"
Teile,NOUN,Teil
der,DET,der
Spandauer,NOUN,Spandauer
Arbeitersiedlung,NOUN,Arbeitersiedlung
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
werden,AUX,werden
seit,ADP,seit
Herbst,NOUN,Herbst
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
führt,VERB,führen
neben,ADP,neben
umfangreichen,ADJ,umfangreich
Instandsetzungsmaßnahmen,NOUN,Instandsetzungsmaßnahme
auch,ADV,auch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Energieeinsparung,NOUN,Energieeinsparung
durch,ADP,durch
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
zählen,VERB,zählen
beispielsweise,ADV,beispielsweise
die,DET,der
Wärmedämmung,NOUN,Wärmedämmung
an,ADP,an
den,DET,der
Außenwänden,NOUN,Außenwand
",",PUNCT,--
die,DET,der
Dämmung,NOUN,Dämmung
der,DET,der
obersten,ADJ,oberer
Geschossdecke,NOUN,Geschossdeck
",",PUNCT,--
der,DET,der
Fensteraustausch,NOUN,Fensteraustausch
in,ADP,in
den,DET,der
Treppenhäusern,NOUN,Treppenhäuser
und,CCONJ,und
in,ADP,in
den,DET,der
Wohnungen,NOUN,Wohnung
inclusive,VERB,inclusiv
der,DET,der
Balkontü-ren,NOUN,Balkontü-re
.,PUNCT,--
Durch,ADP,durch
die,DET,der
umfangreichen,ADJ,umfangreich
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahme
werden,AUX,werden
die,DET,der
Mieten,NOUN,Miete
steigen,VERB,steigen
.,PUNCT,--
Denn,CCONJ,denn
nach,ADP,nach
§,NOUN,§
559,NUM,559
BGB,PROPN,BGB
können,AUX,können
acht,NUM,acht
Prozent,NOUN,Prozent
der,DET,der
Modernisierungskosten,NOUN,Modernisierungskost
jährlich,ADV,jährlich
auf,ADP,auf
die,DET,der
Miete,NOUN,Miete
umgelegt,VERB,umgelegen
werden,AUX,werden
.,PUNCT,--
Entsprechend,ADV,entsprechend
haben,AUX,haben
die,DET,der
betroffenen,ADJ,betroffen
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
bereits,ADV,bereits
im,ADP,in
Juli,NOUN,Juli
d.,DET,d.
J.,PROPN,J.
Modernisierungsankündigungen,PROPN,Modernisierungsankündigungen
mit,ADP,mit
prognostizierten,ADJ,prognostiziert
Mieterhöhungen,NOUN,Mieterhöhung
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
unter,ADP,unter
tatkräftiger,ADJ,tatkräftig
Mitwirkung,NOUN,Mitwirkung
des,DET,der
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
des,DET,der
AMV,PROPN,AMV
–,PUNCT,--
Alternativer,ADJ,Alternativ
Mieter-,X,Mieter
und,CCONJ,und
Verbraucherschutzbund,NOUN,Verbraucherschutzbund
e.V.,NOUN,e.V.
–,PUNCT,--
mit,ADP,mit
der,DET,der
Deut-sche,ADJ,Deut-sche
Wohnen,NOUN,wohnen
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
den,DET,der
sozialverträglichen,ADJ,sozialverträglich
Ablauf,NOUN,Ablauf
von,ADP,von
Sanierungs-,X,Sanierung
und,CCONJ,und
Modernisierungsmaßnahmen,NOUN,Modernisierungsmaßnahm
geschlossen,VERB,schließen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
mieterschützenden,ADJ,mieterschützend
Maßnahmen,NOUN,Maßnahme
vorsieht,VERB,vorsehen
",",PUNCT,--
um,SCONJ,um
den,DET,der
sozialverträglichen,ADJ,sozialverträglich
Ablauf,NOUN,Ablauf
der,DET,der
Maßnahmen,NOUN,Maßnahme
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
insbesondere,ADV,insbesondere
•,PROPN,•
Die,DET,der
Modernisierungsumlage,NOUN,Modernisierungsumlage
wird,AUX,werden
pauschal,ADV,pauschal
auf,ADP,auf
maximal,ADV,maximal
"2,00",NUM,"2,00"
€,NOUN,€
/m²,NOUN,/m²
begrenzt,VERB,begrenzen
.,PUNCT,--
•,ADV,•
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
haben,AUX,haben
bis,ADP,bis
3,NUM,3
Wochen,NOUN,Woche
nach,ADP,nach
Versand,NOUN,Versand
der,DET,der
Modernisierungsum-lage,ADJ,Modernisierungsum-lag
Zeit,NOUN,Zeit
",",PUNCT,--
einen,DET,ein
finanziellen,ADJ,finanziell
Härtefalleinwand,NOUN,Härtefalleinwand
geltend,ADV,geltend
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
finanzieller,ADJ,finanziell
Härtefall,NOUN,Härtefall
ist,AUX,sein
immer,ADV,immer
gegeben,VERB,geben
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Bruttowarmmiete,NOUN,Bruttowarmmiete
nach,ADP,nach
Modernisierung,NOUN,Modernisierung
30,NUM,30
Prozent,NOUN,Prozent
des,DET,der
Haushalts-Nettoeinkommens,PROPN,Haushalts-Nettoeinkommen
überschreiten,VERB,überschreiten
würde,AUX,werden
.,PUNCT,--
•,ADV,•
Bei,ADP,bei
Härtefällen,NOUN,Härtefall
wird,AUX,werden
die,DET,der
Deutsche,ADJ,deutsch
Wohnen,NOUN,Wohnen
adäquate,ADJ,adäquat
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
anbieten,VERB,anbieten
.,PUNCT,--
Härte-fälle,PROPN,Härte-fäll
mit,ADP,mit
besonderem,ADJ,besonder
Regelungsbedarf,NOUN,Regelungsbedarf
ergeben,VERB,ergeben
sich,PRON,sich
insbesondere,ADV,insbesondere
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
altersmäßigen,ADJ,altersmäßig
Gründen,NOUN,Grund
.,PUNCT,--
•,ADV,•
Bei,ADP,bei
Empfängerinnen,NOUN,Empfängerinn
und,CCONJ,und
Empfängern,NOUN,Empfänger
von,ADP,von
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
oder,CCONJ,oder
Sozialhilfe,NOUN,Sozialhilfe
darf,AUX,dürfen
die,DET,der
Miete,NOUN,Miete
nach,ADP,nach
Modernisierung,NOUN,Modernisierung
die,DET,der
zulässige,ADJ,zulässig
Miethöhe,NOUN,Miethöhe
nach,ADP,nach
der,DET,der
maßgeblichen,ADJ,maßgeblich
Wohnkosten-richtlinie,NOUN,Wohnkosten-richtlinie
nicht,PART,nicht
übersteigen,VERB,übersteigen
.,PUNCT,--
•,ADV,•
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
Vertragsnehmer,NOUN,Vertragsnehmer
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
ab,ADP,ab
