Token,PoS,Lemma
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
französichen,ADJ,französich
Partnerstadt,NOUN,Partnerstadt
Charenton-le-Pont,PROPN,Charenton-le-Pont
-,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
reist,VERB,reisen
zum,ADP,zu
35.,ADJ,35.
Jubiläum,NOUN,Jubiläum
der,DET,der
Partnerschaft,NOUN,Partnerschaft
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Hervé,PROPN,Hervé
Gicquel,PROPN,Gicquel
",",PUNCT,--
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Charenton-le-Pont,PROPN,Charenton-le-Pont
",",PUNCT,--
weilte,VERB,weilen
eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zum,ADP,zu
35.,ADJ,35.
Jubiläum,NOUN,Jubiläum
der,DET,der
Partnerschaft,NOUN,Partnerschaft
zu,ADP,zu
einem,DET,ein
dreitägigen,ADJ,dreitägig
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
schönen,ADJ,schön
Kleinstadt,NOUN,Kleinstadt
(,PUNCT,--
30.500,NUM,30.500
Einwohner,NOUN,Einwohner
),PUNCT,--
vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
von,ADP,von
Paris,PROPN,Paris
(,PUNCT,--
mit,ADP,mit
eigenem,ADJ,eigen
Metro-Anschluss,PROPN,Metro-Anschluss
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Empfang,NOUN,Empfang
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Berliner,ADJ,Berliner
Gäste,NOUN,Gast
überbrachte,ADJ,überbrachen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
herzliche,ADJ,herzlich
Grüße,NOUN,Grüße
und,CCONJ,und
Wünsche,NOUN,Wunsch
aus,ADP,aus
dem,DET,der
Partnerbezirk,NOUN,Partnerbezirk
und,CCONJ,und
würdigte,VERB,würdigen
die,DET,der
deutsch-französische,ADJ,deutsch-französisch
Freundschaft,NOUN,Freundschaft
als,ADP,als
Motor,NOUN,Motor
der,DET,der
europäischen,ADJ,europäisch
Integration,NOUN,Integration
.,PUNCT,--
Ein,DET,ein
repräsentativer,ADJ,repräsentativ
Querschnitt,NOUN,Querschnitt
der,DET,der
Menschen,NOUN,Mensch
von,ADP,von
Charenton,PROPN,Charenton
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
war,AUX,sein
auf,ADP,auf
diesem,DET,dieser
Empfang,NOUN,Empfang
vertreten,VERB,vertreten
und,CCONJ,und
brachte,VERB,bringen
so,ADV,so
den,DET,der
Wunsch,NOUN,Wunsch
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
diese,DET,dieser
1984,NUM,1984
gegründete,ADJ,gegründet
Städtepartnerschaft,NOUN,Städtepartnerschaft
wieder,ADV,wieder
aktiver,ADV,aktiv
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Während,SCONJ,während
über,ADP,über
die,DET,der
gesamten,ADJ,gesamt
35,NUM,35
Jahre,NOUN,Jahr
(,PUNCT,--
und,CCONJ,und
