Token,PoS,Lemma
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
geht,VERB,gehen
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
steigender,ADJ,steigend
Zugangszahlen,NOUN,Zugangszahle
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
nach,ADP,nach
Berlin,PROPN,Berlin
ist,AUX,sein
es,PRON,es
unabdingbar,ADV,unabdingbar
",",PUNCT,--
im,ADP,in
Land,NOUN,Land
weitere,ADJ,weit
Unterbringungsplätze,NOUN,Unterbringungsplatz
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
einen,DET,ein
Teilbereich,NOUN,Teilbereich
der,DET,der
Wohncontainer-Anlage,NOUN,Wohncontainer-Anlage
(,PUNCT,--
Tempohome,PROPN,Tempohome
),PUNCT,--
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
als,ADP,als
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
für,ADP,für
neu,ADV,neu
in,ADP,in
Berlin,PROPN,Berlin
angekommene,ADJ,angekommen
Geflüchtete,NOUN,Geflüchtet
reaktiviert,VERB,reaktivieren
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
Februar,NOUN,Februar
2022,NUM,2022
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Personen,NOUN,Person
eingezogen,VERB,einziehen
",",PUNCT,--
maximal,ADV,maximal
280,NUM,280
Plätze,NOUN,Platz
stehen,VERB,stehen
in,ADP,in
dem,DET,der
reaktivierten,ADJ,reaktiviert
Teilbereich,NOUN,Teilbereich
der,DET,der
Unterkunft,NOUN,Unterkunft
insgesamt,ADV,insgesamt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
werden,AUX,werden
betreut,VERB,betreuen
vom,ADP,von
bewährten,ADJ,bewährt
Träger,NOUN,Träger
LfG-B,NOUN,LfG-B
",",PUNCT,--
einer,DET,ein
landeseigenen,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
die,DET,der
künftigen,ADJ,künftig
Bewohner_innen,NOUN,Bewohner_innen
werden,AUX,werden
direkt,ADV,direkt
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
ihre,DET,ihr
Registrierung,NOUN,Registrierung
im,ADP,in
Ankunftszentrum,NOUN,Ankunftszentrum
für,ADP,für
ihre,DET,ihr
erste,ADJ,erster
Zeit,NOUN,Zeit
in,ADP,in
Berlin,PROPN,Berlin
dort,ADV,dort
untergebracht,VERB,unterbringen
und,CCONJ,und
betreut,VERB,betreuen
.,PUNCT,--
Zum,ADP,zu
Standard,NOUN,Standard
einer,DET,ein
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
den,DET,der
täglichen,ADJ,täglich
Mahlzeiten,NOUN,Mahlzeit
durch,ADP,durch
ein,DET,ein
Catering,NOUN,Catering
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
ein,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Bei,ADP,bei
der,DET,der
künftigen,ADJ,künftig
Bewohnerschaft,NOUN,Bewohnerschaft
wird,AUX,werden
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
Querschnitt,NOUN,Querschnitt
der,DET,der
Personen,NOUN,Person
handeln,VERB,handeln
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
Berlin,PROPN,Berlin
Schutz,NOUN,Schutz
suchen,VERB,suchen
.,PUNCT,--
Die,DET,der
Hauptherkunftsländer,NOUN,Hauptherkunftsland
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
Republik,NOUN,Republik
Moldau,PROPN,Moldau
",",PUNCT,--
Georgien,PROPN,Georgien
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Syrien,PROPN,Syrien
und,CCONJ,und
Vietnam,PROPN,Vietnam
.,PUNCT,--
Die,DET,der
Unterkunft,NOUN,Unterkunft
stand,VERB,stehen
seit,ADP,seit
Mitte,NOUN,Mitte
2019,NUM,2019
leer,ADV,leer
",",PUNCT,--
die,DET,der
Wiederinbetriebnahme,NOUN,Wiederinbetriebnahme
wurde,AUX,werden
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
umfassend,ADV,umfassend
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Dazu,ADV,dazu
zählte,VERB,zählen
neben,ADP,neben
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
technischen,ADJ,technisch
Infrastruktur,NOUN,Infrastruktur
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Immobilien,NOUN,Immobilie
Management,PROPN,Management
Gesellschaft,NOUN,Gesellschaft
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
auch,ADV,auch
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Trinkwasser-Qualität,NOUN,Trinkwasser-Qualität
über,ADP,über
Spülungen,NOUN,Spülung
",",PUNCT,--
technischen,ADJ,technisch
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
Beprobungen,NOUN,Beprobung
und,CCONJ,und
Gutachten,NOUN,Gutachten
.,PUNCT,--
Bezirksbürgermeister,ADJ,bezirksbürgermeist
Herr,NOUN,Herr
Oltmann,PROPN,Oltmann
besichtigte,VERB,besichtigen
die,DET,der
Unterkunft,NOUN,Unterkunft
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Integrationslots_innen,PUNCT,Integrationslots_innen
der,DET,der
Träger,ADJ,Träger
NUSZ,NOUN,NUSZ
und,CCONJ,und
Harmonie,NOUN,Harmonie
e.V.,PROPN,e.V.
haben,AUX,haben
bereits,ADV,bereits
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
zugesagt,VERB,zusagen
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
wird,AUX,werden
durch,ADP,durch
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
unterstützen,VERB,unterstützen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
können,AUX,können
die,DET,der
Neuankommenden,NOUN,Neuankommende
die,DET,der
Sport-,X,Sport
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
im,ADP,in
benachbarten,ADJ,benachbart
Hangar1,NOUN,Hangar1
nutzen,VERB,nutzen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
Tempelhof,PROPN,Tempelhof
freut,VERB,freuen
sich,PRON,sich
wieder,ADV,wieder
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
anliegenden,ADJ,anliegend
Unterkunft,NOUN,Unterkunft
bei,ADP,bei
sich,PRON,sich
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
und,CCONJ,und
stellt,VERB,stellen
seine,DET,sein
Angebote,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
