Token,PoS,Lemma
Gründer,NOUN,Gründer
von,ADP,von
SOS,PROPN,SOS
MEDITERRANEE,PROPN,MEDITERRANEE
erhält,VERB,erhalten
Bundesverdienstkreuz,X,Bundesverdienstkreuz
"
",SPACE,"
"
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
überreicht,VERB,überreichen
Auszeichnung,NOUN,Auszeichnung
an,ADP,an
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Anselm,PROPN,Anselm
Vogel,PROPN,Vogel
Heute,PROPN,heute
hat,AUX,haben
Jugend-,X,Jugend
und,CCONJ,und
Familienstaatssekretärin,NOUN,Familienstaatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Anselm,PROPN,Anselm
Vogel,PROPN,Vogel
überreicht,VERB,überreichen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
dem,DET,der
Gründer,NOUN,Gründer
der,DET,der
Seenotrettungsorganisation,NOUN,Seenotrettungsorganisation
SOS,PROPN,SOS
MEDITERRANEE,PROPN,MEDITERRANEE
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
für,ADP,für
sein,DET,sein
herausragendes,ADJ,herausragend
soziales,ADJ,sozial
Engagement,NOUN,Engagement
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
1956,NUM,1956
in,ADP,in
Hamburg,PROPN,Hamburg
geborene,ADJ,geboren
Dr.,NOUN,Dr.
Vogel,PROPN,Vogel
ist,AUX,sein
Kapitän,NOUN,Kapitän
zur,ADP,zu
See,NOUN,See
und,CCONJ,und
gründete,VERB,gründen
2015,NUM,2015
den,DET,der
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
mit,ADP,mit
der,DET,der
humanitären,ADJ,humanitär
Helferin,NOUN,Helferin
Sophie,PROPN,Sophie
Beau,PROPN,Beau
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
",",PUNCT,--
schiffbrüchige,ADJ,schiffbrüchig
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Mittelmeer,PROPN,Mittelmeer
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
das,DET,der
Ende,NOUN,Ende
des,DET,der
italienischen,ADJ,italienisch
Seenotrettungsprogramms,NOUN,Seenotrettungsprogramm
„,PUNCT,--
Mare,PROPN,Mare
Nostrum,PROPN,Nostrum
“,PUNCT,--
in,ADP,in
2015.,PUNCT,2015.
Seit,ADP,seit
2016,NUM,2016
hat,AUX,haben
Dr.,NOUN,Dr.
Vogel,PROPN,Vogel
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Mitstreitenden,NOUN,Mitstreitenden
in,ADP,in
vielen,DET,vieler
Rettungseinsätzen,NOUN,Rettungseinsätz
rund,ADV,rund
33.000,NUM,33.000
Männer,NOUN,Mann
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
sicher,ADV,sicher
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bis,ADP,bis
2018,NUM,2018
war,AUX,sein
SOS,PROPN,SOS
MEDITERRANEE,PROPN,MEDITERRANEE
mit,ADP,mit
der,DET,der
„,PUNCT,--
Aquarius,NOUN,Aquarius
“,PUNCT,--
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
seit,ADP,seit
2019,NUM,2019
rettet,VERB,retten
die,DET,der
„,PUNCT,--
Ocean,PROPN,Ocean
Viking,PROPN,Viking
“,PUNCT,--
Flüchtlinge,NOUN,Flüchtling
aus,ADP,aus
dem,DET,der
Mittelmeer,PROPN,Mittelmeer
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
SOS,PROPN,SOS
MEDITERRANEE,PROPN,MEDITERRANEE
die,DET,der
einzige,ADJ,einzig
länderübergreifende,ADJ,länderübergreifend
Seenotrettungsorganisation,NOUN,Seenotrettungsorganisation
Europas,PROPN,Europa
und,CCONJ,und
Dr.,NOUN,Dr.
Vogel,PROPN,Vogel
ihr,DET,ihr
Ehrenvorsitzender,NOUN,Ehrenvorsitzender
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
Ihr,DET,ihr
unermüdliches,ADJ,unermüdlich
Engagement,NOUN,Engagement
haben,AUX,haben
Sie,PRON,sie
einige,PRON,einige
der,DET,der
wichtigsten,ADJ,wichtig
europäischen,ADJ,europäisch
Werte,NOUN,Wert
wie,ADP,wie
die,DET,der
Achtung,NOUN,Achtung
der,DET,der
Menschenwürde,NOUN,Menschenwürde
und,CCONJ,und
die,DET,der
Wahrung,NOUN,Wahrung
der,DET,der
Menschenrechte,NOUN,Menschenrecht
vorgelebt,VERB,vorgeleben
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
als,SCONJ,als
die,DET,der
europäischen,ADJ,europäisch
Staaten,NOUN,Staat
sich,PRON,sich
zu,ADP,zu
keinem,DET,kein
gemeinsamen,ADJ,gemeinsam
und,CCONJ,und
stetigen,ADJ,stetig
Handeln,NOUN,handeln
entschließen,VERB,entschließen
konnten,AUX,können
.,PUNCT,--
Den,DET,der
von,ADP,von
SOS,PROPN,SOS
MEDITERRANEE,PROPN,MEDITERRANEE
geretteten,ADJ,gerettet
Menschen,NOUN,Mensch
haben,AUX,haben
Sie,PRON,sie
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
langer,ADJ,lang
Zeit,NOUN,Zeit
wieder,ADV,wieder
Sicherheit,NOUN,Sicherheit
geschenkt,VERB,schenken
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
.,PUNCT,--
