Token,PoS,Lemma
Bericht,NOUN,Bericht
nach,ADP,nach
§,NOUN,§
24,NUM,24
Abs.,NOUN,Abs.
4,NUM,4
EGovG,PROPN,EGovG
Bln,PROPN,Bln
für,ADP,für
das,DET,der
3.,ADJ,3.
Quartal,NOUN,Quartal
2023,NUM,2023
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
vierteljährlichen,ADJ,vierteljährlich
Bericht,NOUN,Bericht
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
4,NUM,4
EGovG,PROPN,EGovG
Bln,PROPN,Bln
für,ADP,für
das,DET,der
3.,ADJ,3.
Quartal,NOUN,Quartal
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
ist,AUX,sein
zentraler,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
stellt,VERB,stellen
allen,DET,aller
Behörden,NOUN,Behörde
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
die,DET,der
verfahrensunabhängige,ADJ,verfahrensunabhängig
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
sowie,CCONJ,sowie
IT-Basisdienste,NOUN,IT-Basisdienst
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kann,AUX,können
das,DET,der
ITDZ,PROPN,ITDZ
diese,DET,dieser
Leistung,NOUN,Leistung
nicht,PART,nicht
innerhalb,ADP,innerhalb
angemessener,ADJ,angemessen
Frist,NOUN,Frist
oder,CCONJ,oder
nicht,PART,nicht
zu,ADP,zu
marktüblichen,ADJ,marktüblich
Preisen,NOUN,Preis
liefern,VERB,liefern
oder,CCONJ,oder
bestehen,VERB,bestehen
andere,ADJ,anderer
Gründe,NOUN,Grund
",",PUNCT,--
kann,AUX,können
die,DET,der
IKT-Staatssekretärin,NOUN,IKT-Staatssekretärin
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
4,NUM,4
EGovG,PROPN,EGovG
Bln,PROPN,Bln
Ausnahmen,NOUN,Ausnahme
von,ADP,von
dieser,DET,dieser
Abnahmepflicht,NOUN,Abnahmepflicht
gestatten,VERB,gestatten
.,PUNCT,--
Über,ADP,über
die,DET,der
gewährten,ADJ,gewährt
Ausnahmen,NOUN,Ausnahme
ist,AUX,sein
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
quartalsweise,ADV,quartalsweise
zu,PART,zu
berichten,VERB,berichten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
über,ADP,über
das,DET,der
3.,ADJ,3.
Quartal,NOUN,Quartal
2023,NUM,2023
wurde,AUX,werden
jetzt,ADV,jetzt
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
EGovernment-Gesetzes,NOUN,EGovernment-Gesetz
ist,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Nutzung,NOUN,Nutzung
von,ADP,von
zentralen,ADJ,zentral
informations-,X,informations-
und,CCONJ,und
kommunikationstechnischen,ADJ,kommunikationstechnisch
Strukturen,NOUN,Struktur
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Die,DET,der
Berichtspflicht,NOUN,Berichtspflicht
dient,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
einen,DET,ein
aktuellen,ADJ,aktuell
Überblick,NOUN,Überblick
darüber,ADV,darüber
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
in,ADP,in
wie,ADV,wie
vielen,DET,vieler
Fällen,NOUN,Fall
Dienste,NOUN,Dienst
und,CCONJ,und
Leistungen,NOUN,Leistung
gerade,ADV,gerade
nicht,PART,nicht
durch,ADP,durch
den,DET,der
gemeinsamen,ADJ,gemeinsam
Dienstleister,NOUN,Dienstleister
ITDZ,PROPN,ITDZ
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Bericht,NOUN,Bericht
die,DET,der
bisherigen,ADJ,bisherig
Berichte,NOUN,Bericht
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
2021,NUM,2021
und,CCONJ,und
2022,NUM,2022
korrigiert,VERB,korrigieren
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Korrektur,NOUN,Korrektur
war,AUX,sein
eine,DET,ein
verwaltungsinterne,ADJ,verwaltungsintern
Überprüfung,NOUN,Überprüfung
",",PUNCT,--
welche,PRON,welcher
der,DET,der
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
IKT-Steuerung,NOUN,IKT-Steuerung
eingegangenen,ADJ,eingegangen
Ausnahmen,NOUN,Ausnahme
tatsächlich,ADV,tatsächlich
Gegenstand,NOUN,Gegenstand
der,DET,der
Berichtspflicht,NOUN,Berichtspflicht
sind,AUX,sein
.,PUNCT,--
Als,ADP,als
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Überprüfung,NOUN,Überprüfung
wurde,AUX,werden
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Anzeigen,NOUN,Anzeige
einer,DET,ein
Ausnahme,NOUN,Ausnahme
aufgrund,ADP,aufgrund
des,DET,der
Rundschreibens,NOUN,Rundschreiben
InnDS,PROPN,InnDS
V,PROPN,V
Nr.,NOUN,Nr.
2,NUM,2
/,PUNCT,--
2018,NUM,2018
Gegenstand,NOUN,Gegenstand
der,DET,der
Berichte,NOUN,Bericht
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Das,DET,der
Rundschreiben,NOUN,Rundschreiben
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
legt,VERB,legen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
der,DET,der
Nichtlieferfähigkeit,NOUN,Nichtlieferfähigkeit
des,DET,der
ITDZ,PROPN,ITDZ
oder,CCONJ,oder
in,ADP,in
denen,PRON,der
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Preis,NOUN,Preis
des,DET,der
ITDZ,PROPN,ITDZ
die,DET,der
Marktüblichkeit,NOUN,Marktüblichkeit
übersteigt,VERB,übersteigen
",",PUNCT,--
Behörden,NOUN,Behörde
die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
anderen,ADJ,anderer
Dienstleisters,NOUN,Dienstleister
lediglich,ADV,lediglich
anzeigen,VERB,anzeigen
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
den,DET,der
bisherigen,ADJ,bisherig
Berichten,NOUN,Bericht
wurden,AUX,werden
lediglich,ADV,lediglich
über,ADP,über
die,DET,der
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Abnahmepflicht,NOUN,Abnahmepflicht
des,DET,der
ITDZ,PROPN,ITDZ
berichtet,VERB,berichten
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
seitens,ADP,seitens
der,DET,der
IKT-Staatssekretärin,NOUN,IKT-Staatssekretärin
formal,ADV,formal
gestattet,VERB,gestatten
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
vergangenen,ADJ,vergangen
Berichte,NOUN,Bericht
wurden,AUX,werden
jetzt,ADV,jetzt
durch,ADP,durch
die,DET,der
bisher,ADV,bisher
in,ADP,in
der,DET,der
zuständigen,ADJ,zuständig
Fachabteilung,NOUN,Fachabteilung
eingegangenen,ADJ,eingegangen
Anzeigen,NOUN,Anzeige
aufgrund,ADP,aufgrund
des,DET,der
Rundschreibens,NOUN,Rundschreiben
durch,ADP,durch
zwei,NUM,zwei
Ausnahmen,NOUN,Ausnahme
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
drei,NUM,drei
Ausnahmen,NOUN,Ausnahme
für,ADP,für
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
sechs,NUM,sechs
Ausnahmen,NOUN,Ausnahme
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
ergänzt,VERB,ergänzen
.,PUNCT,--
Ferner,ADV,ferner
umfasst,VERB,umfassen
die,DET,der
Korrektur,NOUN,Korrektur
jeweils,ADV,jeweils
eine,DET,ein
Ausnahme,NOUN,Ausnahme
für,ADP,für
ein,DET,ein
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
