Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Türen,NOUN,Tür
und,CCONJ,und
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
neuen,ADJ,neu
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
und,CCONJ,und
zum,ADP,zu
Ankunftszentrum,NOUN,Ankunftszentrum
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Karl-Bonhoeffer-Nervenklink,NOUN,Karl-Bonhoeffer-Nervenklink
ist,AUX,sein
eine,DET,ein
neue,ADJ,neu
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
asylsuchende,ADJ,asylsuchend
Menschen,NOUN,Mensch
mit,ADP,mit
Kapazitäten,NOUN,Kapazität
für,ADP,für
bis,ADV,bis
zu,ADV,zu
256,NUM,256
Personen,NOUN,Person
(,PUNCT,--
Tempohome,PROPN,Tempohome
),PUNCT,--
und,CCONJ,und
das,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Ankunftszentrum,NOUN,Ankunftszentrum
für,ADP,für
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
asylsuchende,ADJ,asylsuchend
Menschen,NOUN,Mensch
entstanden,VERB,entstehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sowie,CCONJ,sowie
alle,DET,aller
interessierten,ADJ,interessiert
Reinickendorfer,NOUN,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Türen,NOUN,Tür
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Bürgerdialog,NOUN,Bürgerdialog
einladen,VERB,einladen
.,PUNCT,--
Frau,NOUN,Frau
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
Herr,NOUN,Herr
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
möchten,AUX,möchten
Ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
neuen,ADJ,neu
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Informationen,NOUN,Information
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
16,NUM,16
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Bürgerdialog,NOUN,Bürgerdialog
und,CCONJ,und
Begrüßung,NOUN,Begrüßung
ab,ADP,ab
16.15,NUM,16.15
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Oranienburger,ADJ,Oranienburger
Str.,NOUN,Str.
285,NUM,285
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
Uns,PRON,Uns
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Eröffnung,NOUN,Eröffnung
einer,DET,ein
neuen,ADJ,neu
Unterkunft,NOUN,Unterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
viele,DET,vieler
Unsicherheiten,NOUN,Unsicherheit
und,CCONJ,und
Fragen,NOUN,Frage
auftauchen,VERB,auftauchen
.,PUNCT,--
Daher,ADV,daher
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
sowie,CCONJ,sowie
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
und,CCONJ,und
den,DET,der
künftigen,ADJ,künftig
Betreibern,NOUN,Betreiber
der,DET,der
Einrichtungen,NOUN,Einrichtung
Tamaja,PROPN,Tamaja
Soziale,PROPN,sozial
Dienste,ADJ,Dienste
GmbH,NOUN,GmbH
und,CCONJ,und
Albatros,PROPN,Albatro
gGmbH,NOUN,gGmbH
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
miteinbeziehen,VERB,miteinbeziehen
und,CCONJ,und
informieren,VERB,informieren
.,PUNCT,--
Alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
bekommen,VERB,bekommen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Verantwortlichen,NOUN,verantwortliche
aus,ADP,aus
Senat,NOUN,Senat
",",PUNCT,--
