Token,PoS,Lemma
Radiolecture,NOUN,Radiolectur
„,PUNCT,--
public.listening,PROPN,public.listening
“,PUNCT,--
mit,ADP,mit
Anna,PROPN,Anna
Bromley,PROPN,Bromley
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
sound.nodes,PROPN,sound.nodes
“,PUNCT,--
präsentiert,VERB,präsentieren
Anna,PROPN,Anna
Bromley,PROPN,Bromley
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.10.2020,NOUN,10.10.2020
von,ADP,von
16,NUM,16
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Bärenzwinger,ADJ,Bärenzwinger
Berlin,PROPN,Berlin
ein,DET,ein
einstündiges,ADJ,einstündig
Hörstück,NOUN,Hörstück
.,PUNCT,--
In,ADP,in
»,PUNCT,--
Hört,VERB,hören
selbst,ADV,selbst
!,PUNCT,--
«,PUNCT,--
begibt,VERB,begeben
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
die,DET,der
Spuren,NOUN,Spur
der,DET,der
freien,ADJ,frei
Radiogeschichte,NOUN,Radiogeschicht
(,PUNCT,--
n,X,n
),PUNCT,--
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
den,DET,der
USA,PROPN,USA
",",PUNCT,--
Israel,PROPN,Israel
und,CCONJ,und
Südafrika,PROPN,Südafrika
.,PUNCT,--
Dabei,ADV,dabei
spannt,VERB,spannen
Bromley,PROPN,Bromley
einen,DET,ein
Bogen,NOUN,Bogen
vom,ADP,von
Weimarer,ADJ,Weimarer
Arbeiterradio,NOUN,Arbeiterradio
zur,ADP,zu
internationalen,ADJ,international
Praxis,NOUN,Praxis
freier,ADJ,frei
Radiosender,NOUN,Radiosend
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
den,DET,der
Neuen,ADJ,neu
Sozialen,ADJ,sozial
Bewegungen,NOUN,Bewegung
der,DET,der
1970er,NUM,1970er
Jahre,NOUN,Jahr
entwickelte,VERB,entwickeln
und,CCONJ,und
seit,ADP,seit
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
wichtige,ADJ,wichtig
Stimmen,NOUN,Stimme
alternativer,ADJ,alternativ
politischer,ADJ,politisch
Bewegungen,NOUN,Bewegung
vereint,VERB,vereinen
und,CCONJ,und
emanzipatorische,ADJ,emanzipatorisch
Prozesse,NOUN,Prozeß
vorantreibt,VERB,vorantreiben
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Mitschnitte,NOUN,Mitschnitte
international,ADV,international
frei,ADV,frei
operierender,ADJ,operierend
Radiomacherinnen,NOUN,Radiomacherinn
und,CCONJ,und
Radiomacher,NOUN,Radiomacher
ergeben,VERB,ergeben
dabei,ADV,dabei
einen,DET,ein
anregenden,ADJ,anregend
",",PUNCT,--
akustischen,ADJ,akustisch
Einblick,NOUN,Einblick
.,PUNCT,--
Zusätzliche,ADJ,zusätzlich
Sprecherin,NOUN,Sprecherin
:,PUNCT,--
Anke,PROPN,Anke
Dörsam,NOUN,Dörsam
Sprache,NOUN,Sprache
:,PUNCT,--
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
Open,PROPN,Open
Air,PROPN,Air
Anna,PROPN,Anna
Bromley,PROPN,Bromley
entwickelt,VERB,entwickeln
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
Texte,NOUN,Text
",",PUNCT,--
Radiogespräche,NOUN,Radiogespräche
und,CCONJ,und
-stücke,X,-stücke
.,PUNCT,--
Für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
sound.nodes,PROPN,sound.nodes
“,PUNCT,--
zeigt,VERB,zeigen
sie,PRON,sie
eine*n,ADV,eine*n
„,PUNCT,--
Transistorsargverstärker*in,X,Transistorsargverstärker*in
“,PUNCT,--
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
verbeulten,ADJ,verbeult
Sendeanlage,NOUN,Sendeanlage
zweier,ADJ,zwei
klandestiner,NOUN,klandestin
Radiosender,NOUN,Radiosend
besteht,VERB,bestehen
",",PUNCT,--
die,PRON,der
vor,ADP,vor
etwa,ADV,etwa
50,NUM,50
Jahren,NOUN,Jahr
ein,DET,ein
vielstimmiges,ADJ,vielstimmig
Radio,NOUN,Radio
improvisierten,VERB,improvisieren
.,PUNCT,--
Ihr,DET,ihr
Interesse,NOUN,Interesse
gilt,VERB,gelten
außerdem,ADV,außerdem
den,DET,der
Brüchen,NOUN,Bruch
und,CCONJ,und
Aussetzern,NOUN,Aussetzer
in,ADP,in
repräsentativen,ADJ,repräsentativ
Rede-,X,Rede
und,CCONJ,und
Sprechweisen,NOUN,Sprechweise
",",PUNCT,--
dem,DET,der
Moderieren,NOUN,Moderiere
als,ADP,als
künstlerischer,ADJ,künstlerisch
Praxis,NOUN,Praxis
sowie,CCONJ,sowie
als,ADP,als
Form,NOUN,Form
künstlerischer,ADJ,künstlerisch
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
und,CCONJ,und
das,DET,der
Einhalten,NOUN,einhalten
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
während,ADP,während
des,DET,der
Besuchs,NOUN,Besuch
der,DET,der
Ausstellungsräume,NOUN,Ausstellungsraum
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
für,ADP,für
die,DET,der
Räume,NOUN,Raum
wie,CCONJ,wie
für,ADP,für
den,DET,der
Außenbereich,NOUN,Außenbereich
die,DET,der
allgemein,ADV,allgemein
gültigen,ADJ,gültig
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
18.10.2020,NOUN,18.10.2020
16,NUM,16
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
public.recording,NOUN,public.recording
mit,ADP,mit
Anna,PROPN,Anna
Bromley,PROPN,Bromley
25.10.2020,ADJ,25.10.2020
16,NUM,16
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
mit,ADP,mit
Präsentation,NOUN,Präsentation
der,DET,der
Arbeiten,NOUN,Arbeit
aus,ADP,aus
dem,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Diasporic,PROPN,Diasporic
Dreams,PROPN,Dreams
“,PUNCT,--
von,ADP,von
Iskandar,PROPN,Iskandar
Ahmad,PROPN,Ahmad
Abdalla,PROPN,Abdalla
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
sound.nodes,PROPN,sound.nodes
«,PUNCT,--
Iskandar,PROPN,Iskandar
Ahmad,PROPN,Ahmad
Abdalla,PROPN,Abdalla
",",PUNCT,--
Mario,PROPN,Mario
Asef,PROPN,Asef
",",PUNCT,--
Anna,PROPN,Anna
Bromley,PROPN,Bromley
",",PUNCT,--
Akash,PROPN,Akash
Sharma,PROPN,Sharma
und,CCONJ,und
Shazeb,NOUN,Shazeb
Arif,PROPN,Arif
Shaikh,PROPN,Shaikh
9.,ADJ,9.
Juli,NOUN,Juli
