Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
lädt,VERB,laden
der,DET,der
offene,ADJ,offen
Kunstprojektraum,NOUN,Kunstprojektraum
resiART,PROPN,resiART
",",PUNCT,--
Residenzstraße,PROPN,Residenzstraße
132,NUM,132
",",PUNCT,--
zu,ADP,zu
vielen,DET,vieler
spannenden,ADJ,spannend
Kursen,NOUN,Kurs
für,ADP,für
Neuangekommene,NOUN,Neuangekommen
und,CCONJ,und
Kunstinteressierte,NOUN,Kunstinteressiert
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Facetten,NOUN,Facette
unterschiedlichster,ADJ,unterschiedlichst
Techniken,NOUN,Technik
",",PUNCT,--
wie,ADP,wie
dem,DET,der
Radieren,NOUN,Radieren
oder,CCONJ,oder
Malen,NOUN,Male
beschäftigen,VERB,beschäftigen
und,CCONJ,und
eigene,ADJ,eigen
kleine,ADJ,klein
Mosaike,NOUN,Mosaike
erstellen,VERB,erstellen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
das,DET,der
entsprechende,ADJ,entsprechend
Material,NOUN,Material
wird,AUX,werden
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
•,ADV,•
Ritzen,NOUN,Ritze
",",PUNCT,--
Wischen,VERB,wischen
",",PUNCT,--
Drucken,NOUN,Drucken
–,PUNCT,--
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Kaltnadelradierung,NOUN,Kaltnadelradierung
mit,ADP,mit
Florina,PROPN,Florina
Limberg,PROPN,Limberg
",",PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
01.12.2021,VERB,01.12.2021
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
•,NOUN,•
Schicht,NOUN,Schicht
für,ADP,für
Schicht,NOUN,Schicht
–,PUNCT,--
Malerei,NOUN,Malerei
mit,ADP,mit
Rakel,NOUN,Rakel
und,CCONJ,und
Spachtel,NOUN,Spachtel
mit,ADP,mit
Zuzanna,PROPN,Zuzanna
Schmukalla,PROPN,Schmukalla
donnerstags,ADV,donnerstags
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
:,PUNCT,--
02.12.2021,VERB,02.12.2021
",",PUNCT,--
09.12.2021,VERB,09.12.2021
•,PROPN,•
Schneiden,NOUN,schneiden
",",PUNCT,--
Kleben,NOUN,Kleben
",",PUNCT,--
Malen,NOUN,Male
–,PUNCT,--
Collagekurs,NOUN,Collagekurs
mit,ADP,mit
Shahla,PROPN,Shahla
Aghapour,PROPN,Aghapour
Dienstag,PROPN,Dienstag
",",PUNCT,--
07.12.2021,PROPN,07.12.2021
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
•,PROPN,•
Paperworks,PROPN,Paperwork
–,PUNCT,--
Mutter-Kind-Kurs,NOUN,Mutter-Kind-Kurs
rund,ADV,rund
um,ADP,um
das,DET,der
Material,NOUN,Material
Papier,NOUN,Papier
mit,ADP,mit
Stefanie,NOUN,Stefanie
Erdenberger,ADJ,Erdenberger
Freitag,NOUN,Freitag
",",PUNCT,--
03.12.2021,VERB,03.12.2021
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
•,PROPN,•
Mosaik,PROPN,Mosaik
–,PUNCT,--
Ein,DET,ein
Spiel,NOUN,Spiel
mit,ADP,mit
Farben,NOUN,Farbe
und,CCONJ,und
Formen,NOUN,Form
–,PUNCT,--
Mosaikkurs,NOUN,Mosaikkur
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Stefanie,NOUN,Stefanie
Erdenberger,ADJ,Erdenberger
Freitag,NOUN,Freitag
",",PUNCT,--
10.12.2021,VERB,10.12.2021
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
•,NOUN,•
Alles,PRON,alle
in,ADP,in
Öl,NOUN,Öl
!,PUNCT,--
Experimente,NOUN,Experiment
mit,ADP,mit
Ölfarbe,NOUN,Ölfarbe
–,PUNCT,--
Malkurs,NOUN,Malkurs
mit,ADP,mit
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
Montag,PROPN,Montag
",",PUNCT,--
13.12.,PUNCT,13.12.
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.12.,ADV,16.12.
",",PUNCT,--
von,ADP,von
jeweils,ADV,jeweils
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Es,PRON,es
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
03,NUM,03
29,NUM,29
96,NUM,96
gebeten,VERB,bitten
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Corona-Hygienemaßnahmen,NOUN,Corona-Hygienemaßnahm
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
www.instagram.com/resiart_berlin,PROPN,www.instagram.com/resiart_berlin
/,PUNCT,--
