Token,PoS,Lemma
Termine,NOUN,Termin
der,DET,der
nächsten,ADJ,nächster
Bürgersprechstunden,NOUN,Bürgersprechstunder
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
laden,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-stadträte,NOUN,-stadträte
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
