Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Evelin,NOUN,Evelin
Morgenstern,NOUN,Morgenstern
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
überreicht,VERB,überreichen
heute,ADV,heute
Frau,NOUN,Frau
Evelin,PROPN,Evelin
Morgenstern,NOUN,Morgenstern
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
verliehen,VERB,verleihen
wurde,AUX,werden
.,PUNCT,--
Evelin,NOUN,Evelin
Morgenstern,NOUN,Morgenstern
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
1936,NUM,1936
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1957,NUM,1957
bis,CCONJ,bis
1959,NUM,1959
war,AUX,sein
sie,PRON,sie
am,ADP,an
UNESCO-Institut,NOUN,UNESCO-Institut
für,ADP,für
Pädagogik,NOUN,Pädagogik
in,ADP,in
Hamburg,PROPN,Hamburg
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
UNESCO,PROPN,UNESCO
Institute,PROPN,Institute
for,PROPN,for
Lifelong,PROPN,Lifelong
Learning,PROPN,Learning
",",PUNCT,--
beschäftigt,VERB,beschäftigen
und,CCONJ,und
begann,VERB,beginnen
dort,ADV,dort
",",PUNCT,--
das,DET,der
Bibliothekswesen,NOUN,Bibliothekswesen
für,ADP,für
sich,PRON,sich
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
1960er,ADJ,1960er
Jahre,NOUN,Jahr
führte,VERB,führen
sie,PRON,sie
ihr,DET,ihr
Bildungsweg,NOUN,Bildungsweg
nach,ADP,nach
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Stadt-,X,Stadt
und,CCONJ,und
Universitätsbibliothek,NOUN,Universitätsbibliothek
tätig,ADV,tätig
und,CCONJ,und
absolvierte,VERB,absolvieren
zugleich,ADV,zugleich
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Bibliotheksschule,NOUN,Bibliotheksschule
die,DET,der
Ausbildung,NOUN,Ausbildung
für,ADP,für
den,DET,der
gehobenen,ADJ,gehoben
Dienst,NOUN,Dienst
an,ADP,an
wissenschaftlichen,ADJ,wissenschaftlich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
die,PRON,der
sie,PRON,sie
1963,NUM,1963
als,ADP,als
Diplom-Bibliothekarin,NOUN,Diplom-Bibliothekarin
abschloss,ADV,abschloss
.,PUNCT,--
Ab,ADP,ab
1979,NUM,1979
übernahm,VERB,übernehmen
Frau,NOUN,Frau
Morgenstern,PROPN,Morgenstern
Aufbau,NOUN,Aufbau
",",PUNCT,--
Leitung,NOUN,Leitung
und,CCONJ,und
inhaltliche,ADJ,inhaltlich
Prägung,NOUN,Prägung
des,DET,der
Beratungsdienstes,NOUN,Beratungsdienst
für,ADP,für
wissenschaftliche,ADJ,wissenschaftlich
Spezialbibliotheken,NOUN,Spezialbibliothek
am,ADP,an
kurz,ADV,kurz
zuvor,ADV,zuvor
gegründeten,ADJ,gegründet
Deutschen,ADJ,deutsch
Bibliotheksinstitut,PROPN,Bibliotheksinstitut
(,PUNCT,--
DBI,PROPN,DBI
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Auflösung,NOUN,Auflösung
des,DET,der
DBI,PROPN,DBI
füllte,VERB,füllen
Frau,NOUN,Frau
Morgenstern,NOUN,Morgenstern
die,DET,der
entstandene,ADJ,entstanden
Lücke,NOUN,Lücke
und,CCONJ,und
gründete,VERB,gründen
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Initiative,NOUN,Initiative
Fortbildung,NOUN,Fortbildung
für,ADP,für
wissenschaftliche,ADJ,wissenschaftlich
Spezialbibliotheken,NOUN,Spezialbibliothek
und,CCONJ,und
verwandte,ADJ,verwandter
Einrichtungen,NOUN,Einrichtung
e.V.,NOUN,e.V.
“,PUNCT,--
(,PUNCT,--
IF,PROPN,IF
),PUNCT,--
.,PUNCT,--
Frau,NOUN,Frau
Morgenstern,NOUN,Morgenstern
und,CCONJ,und
ihre,DET,ihr
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
im,ADP,in
Verein,NOUN,Verein
Initiative,NOUN,Initiative
Fortbildung,NOUN,Fortbildung
leisteten,VERB,leisten
mit,ADP,mit
der,DET,der
Pflege,NOUN,Pflege
zahlreicher,ADJ,zahlreich
Austauschbeziehungen,NOUN,Austauschbeziehung
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
und,CCONJ,und
ihrem,DET,ihr
steten,ADJ,stet
Engagement,NOUN,Engagement
",",PUNCT,--
ein,DET,ein
maßgeschneidertes,ADJ,maßgeschneidert
Fortbildungsangebot,NOUN,Fortbildungsangebot
insbesondere,ADV,insbesondere
für,ADP,für
wissenschaftliche,ADJ,wissenschaftlich
Spezialbibliotheken,NOUN,Spezialbibliotheken
aufzusetzen,VERB,aufzusetzen
",",PUNCT,--
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
auch,ADV,auch
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Kulturaustausch,PROPN,Kulturaustausch
und,CCONJ,und
der,DET,der
interkulturellen,ADJ,interkulturell
Verständigung,NOUN,Verständigung
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Gerry,PROPN,Gerry
Woop,PROPN,Woop
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihrem,DET,ihr
langjährigen,ADJ,langjährig
Engagement,NOUN,Engagement
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Fortbildung,NOUN,Fortbildung
und,CCONJ,und
Wissensaustausch,NOUN,Wissensaustausch
für,ADP,für
Informationsspezialist*innen,NOUN,Informationsspezialist*inn
",",PUNCT,--
dessen,DET,der
Bedeutung,NOUN,Bedeutung
angesichts,ADP,angesichts
der,DET,der
zunehmenden,ADJ,zunehmend
Rasanz,NOUN,Rasanz
des,DET,der
technologischen,ADJ,technologisch
Wandels,NOUN,Wandel
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
tiefgreifenden,ADJ,tiefgreifend
Veränderungen,NOUN,Veränderung
der,DET,der
Informations-,X,Information
und,CCONJ,und
Arbeitsprozesse,NOUN,Arbeitsprozeß
und,CCONJ,und
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenlebens,NOUN,zusammenleben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
mehr,ADV,mehr
denn,ADV,denn
je,ADV,je
gewachsen,ADV,gewachsen
ist,AUX,sein
",",PUNCT,--
haben,AUX,haben
Sie,PRON,sie
in,ADP,in
wichtigem,ADJ,wichtig
Maße,NOUN,Maß
Impulse,NOUN,Impuls
für,ADP,für
das,DET,der
deutsche,ADJ,deutsch
Bibliothekswesen,NOUN,Bibliothekswesen
gesetzt,VERB,setzen
.,PUNCT,--
Ihr,DET,ihr
unermüdlicher,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Qualifizierungsmöglichkeiten,NOUN,Qualifizierungsmöglichkeit
",",PUNCT,--
den,DET,der
Wissenstransfer,NOUN,Wissenstransfer
und,CCONJ,und
den,DET,der
internationalen,ADJ,international
Austausch,NOUN,Austausch
ist,AUX,sein
vorbildlich,ADV,vorbildlich
",",PUNCT,--
das,DET,der
Land,NOUN,Land
ist,AUX,sein
Ihnen,PRON,Ihnen
hierfür,ADV,hierfür
zu,ADP,zu
Dank,NOUN,Dank
verpflichtet,VERB,verpflichten
.,PUNCT,--
Dafür,ADV,dafür
erhalten,VERB,erhalten
Sie,PRON,sie
heute,ADV,heute
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
“,PUNCT,--
