Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
werden,AUX,werden
witterungsbedingt,VERB,witterungsbedingen
erst,ADV,erst
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
durchgeführt,VERB,durchführen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
informierte,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Straßenbauarbeiten,NOUN,Straßenbauarbeit
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Stauraumbereich,NOUN,Stauraumbereich
Adlergestell,PROPN,Adlergestell
stadteinwärts,ADV,stadteinwärts
vor,ADP,vor
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
ab,ADP,ab
dem,DET,der
22.11.2021,PROPN,22.11.2021
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
29.11.2021.,ADJ,29.11.2021.
Aufgrund,ADP,aufgrund
der,DET,der
Wetterprognose,NOUN,Wetterprognose
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Woche,NOUN,Woche
und,CCONJ,und
den,DET,der
Umfang,NOUN,Umfang
der,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
diese,PRON,dieser
gestern,ADV,gestern
",",PUNCT,--
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
der,DET,der
beauftragten,ADJ,beauftragt
Firma,NOUN,Firma
",",PUNCT,--
in,ADP,in
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
verschoben,VERB,verschieben
worden,AUX,werden
.,PUNCT,--
