Token,PoS,Lemma
Hortanmeldung,NOUN,Hortanmeldung
für,ADP,für
Einschüler,NOUN,Einschüler
2020,NUM,2020
nur,ADV,nur
per,ADP,per
Post,NOUN,Post
-,PUNCT,--
Persönlicher,ADJ,Persönlicher
Kontakt,NOUN,Kontakt
nicht,PART,nicht
nötig,ADV,nötig
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
derzeitigen,ADJ,derzeitig
Situation,NOUN,Situation
mit,ADP,mit
den,DET,der
coronabedingten,ADJ,coronabedingt
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
die,DET,der
Betreuungsverträge,NOUN,Betreuungsvertrag
für,ADP,für
den,DET,der
Schulhort,NOUN,Schulhort
ab,ADP,ab
sofort,ADV,sofort
ausschließlich,ADV,ausschließlich
per,ADP,per
Post,NOUN,Post
verschickt,VERB,verschicken
.,PUNCT,--
Eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprache
hierfür,ADV,hierfür
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
und,CCONJ,und
auch,ADV,auch
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Zunächst,ADV,zunächst
erhalten,VERB,erhalten
die,DET,der
Eltern,NOUN,Eltern
zwei,NUM,zwei
Exemplare,NOUN,Exemplar
des,DET,der
Vertrages,NOUN,Vertrag
.,PUNCT,--
Beide,DET,beide
Exemplare,NOUN,Exemplar
sind,AUX,sein
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
und,CCONJ,und
an,ADP,an
das,DET,der
Jugendamt,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fachdienst,PROPN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
",",PUNCT,--
Fröbelstraße,PROPN,Fröbelstraße
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,PUNCT,--
5841,NUM,5841
",",PUNCT,--
zurück,ADV,zurück
zu,PART,zu
schicken,VERB,schicken
.,PUNCT,--
Die,DET,der
Verträge,NOUN,Vertrag
werden,AUX,werden
dann,ADV,dann
durch,ADP,durch
die,DET,der
zuständigen,ADJ,zuständig
Dienstkräfte,NOUN,Dienstkräft
gestempelt,VERB,stempeln
",",PUNCT,--
unterschrieben,VERB,unterschreiben
und,CCONJ,und
ein,DET,ein
bestätigtes,ADJ,bestätigt
Exemplar,NOUN,Exemplar
zurück,ADV,zurück
gesandt,VERB,gesandt
.,PUNCT,--
Als,ADP,als
Anlage,NOUN,Anlage
zum,ADP,zu
Betreuungsvertrag,NOUN,Betreuungsvertrag
gibt,VERB,geben
es,PRON,es
eine,DET,ein
„,PUNCT,--
Mitteilung,NOUN,Mitteilung
über,ADP,über
die,DET,der
Registrierung,NOUN,Registrierung
eines,DET,ein
Vertrags,NOUN,Vertrag
zur,ADP,zu
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
“,PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Mitteilung,NOUN,Mitteilung
muss,ADV,muss
zwingend,ADV,zwingend
dem,DET,der
Schulhort,NOUN,Schulhort
vorgelegt,VERB,vorlegen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
ohne,SCONJ,ohne
diese,DET,dieser
keine,DET,kein
Betreuung,NOUN,Betreuung
erfolgen,VERB,erfolgen
darf,AUX,dürfen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
sollten,AUX,sollen
Eltern,NOUN,Eltern
den,DET,der
Betreuungsvertrag,NOUN,Betreuungsvertrag
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Ist,AUX,sein
dies,PRON,dieser
nicht,PART,nicht
der,DET,der
Fall,NOUN,Fall
",",PUNCT,--
wird,AUX,werden
um,ADP,um
Meldung,NOUN,Meldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kindertagesbetreuung@ba-pankow.berlin.de,PROPN,kindertagesbetreuung@ba-pankow.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,PUNCT,--
5863,NUM,5863
oder,CCONJ,oder
über,ADP,über
die,DET,der
zentrale,ADJ,zentral
Behördenhotline,NOUN,Behördenhotline
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
gebeten,VERB,bitten
.,PUNCT,--
