Token,PoS,Lemma
Forschungspreis,NOUN,Forschungspreis
„,PUNCT,--
Alternativen,NOUN,Alternative
zu,ADP,zu
Tierversuchen,NOUN,Tierversuch
“,PUNCT,--
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
wie,CCONJ,wie
auch,ADV,auch
schon,ADV,schon
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
weiteren,ADJ,weit
Alternativmethoden,NOUN,Alternativmethoden
zu,ADP,zu
Tierversuchen,NOUN,Tierversuch
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
erklärte,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
Tierversuche,NOUN,Tierversuch
einzuschränken,VERB,einschränken
",",PUNCT,--
zu,PART,zu
ersetzen,VERB,ersetzen
und,CCONJ,und
so,ADV,so
weit,ADV,weit
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
vermeiden,VERB,vermeiden
sowie,CCONJ,sowie
die,DET,der
Belastungen,NOUN,Belastung
der,DET,der
Tiere,NOUN,Tier
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Deshalb,ADV,deshalb
loben,VERB,loben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Verband,NOUN,Verband
der,DET,der
forschenden,ADJ,forschend
Pharmaunternehmen,NOUN,Pharmaunternehmen
erneut,ADV,erneut
gemeinsam,ADV,gemeinsam
den,DET,der
Preis,NOUN,Preis
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Erforschung,NOUN,Erforschung
von,ADP,von
Ersatz-,X,Ersatz
und,CCONJ,und
Ergänzungsmethoden,NOUN,Ergänzungsmethode
für,ADP,für
Tierversuche,NOUN,Tierversuch
aus,ADP,aus
.,PUNCT,--
Der,DET,der
mit,ADP,mit
30.000,NUM,30.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Preis,NOUN,Preis
wird,AUX,werden
für,ADP,für
eine,DET,ein
herausragende,ADJ,herausragend
wissenschaftliche,ADJ,wissenschaftlich
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
nachweislich,ADV,nachweislich
dazu,ADV,dazu
beitragen,VERB,beitragen
kann,AUX,können
",",PUNCT,--
Tierversuche,NOUN,Tierversuch
vollständig,ADV,vollständig
zu,PART,zu
ersetzen,VERB,ersetzen
oder,CCONJ,oder
einzusparen,ADJ,einzuspar
oder,CCONJ,oder
Leiden,NOUN,leiden
von,ADP,von
Versuchstieren,NOUN,Versuchstier
deutlich,ADV,deutlich
zu,PART,zu
mindern,VERB,mindern
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
können,AUX,können
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ansässige,ADJ,ansässig
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
wissenschaftlich,ADV,wissenschaftlich
tätige,ADJ,tätig
Personen,NOUN,Person
mit,ADP,mit
geplanten,ADJ,geplant
oder,CCONJ,oder
laufenden,ADJ,laufend
Forschungsvorhaben,NOUN,Forschungsvorhabe
bzw.,CCONJ,bzw.
Projekten,NOUN,Projekt
bewerben,VERB,bewerben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Sozial
veterinaerwesen@lageso.berlin.de,NOUN,Veterinaerwesen@lageso.berlin.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
erhalten,VERB,erhalten
Sie,PRON,sie
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90229,NUM,90229
2401.,NUM,2401.
Die,DET,der
Preisvergabe,NOUN,Preisvergabe
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Senator,NOUN,Senator
