Token,PoS,Lemma
04.07.,NOUN,04.07.
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
liest,VERB,lesen
Elena,PROPN,Elena
Eden,NOUN,Eden
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
der,DET,der
Harfe,NOUN,Harfe
“,PUNCT,--
und,CCONJ,und
am,ADP,an
06.07.,NOUN,06.07.
findet,VERB,finden
die,DET,der
Open-Air-Schreibwerkstatt,NOUN,Open-Air-Schreibwerkstatt
„,PUNCT,--
Zwischen,ADP,zwischen
Blumen,NOUN,Blume
und,CCONJ,und
Beton,NOUN,Beton
“,PUNCT,--
mit,ADP,mit
Ilke,PROPN,Ilke
Prick,PROPN,Prick
für,ADP,für
Schreibinteressierte,NOUN,Schreibinteressiert
jeden,DET,jeder
Alters,NOUN,Alter
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Programm,NOUN,Programm
für,ADP,für
die,DET,der
13.,ADJ,13.
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
kann,AUX,können
ich,PRON,ich
allen,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
Lehrkräften,PROPN,Lehrkräft
auch,ADV,auch
als,ADP,als
Fundgrube,NOUN,Fundgrube
für,ADP,für
aktuellen,ADJ,aktuell
Lesestoff,NOUN,Lesestoff
empfehlen,VERB,empfehlen
.,PUNCT,--
Alle,DET,aller
Titel,NOUN,Titel
sind,AUX,sein
aktuell,ADV,aktuell
",",PUNCT,--
ausgewählt,VERB,auswählen
",",PUNCT,--
für,ADP,für
gut,ADV,gut
befunden,VERB,befinden
und,CCONJ,und
so,ADV,so
vielfältig,ADV,vielfältig
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Realität,NOUN,Realität
unserer,DET,unser
Kinder,NOUN,Kind
",",PUNCT,--
“,PUNCT,--
betont,VERB,betonen
Bernd,PROPN,Bernd
Schmieden,NOUN,Schmiede
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Das,DET,der
Programmheft,NOUN,Programmheft
liegt,VERB,liegen
in,ADP,in
allen,DET,aller
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
bei,ADP,bei
den,DET,der
Kooperationspartnern,NOUN,Kooperationspartner
und,CCONJ,und
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
.,PUNCT,--
Weitere,ADJ,weit
interessante,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
findet,VERB,finden
man,PRON,man
hier,ADV,hier
:,PUNCT,--
www.sprachundlesetage.de,PROPN,www.sprachundlesetage.de
