Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
Elterngeldstelle,NOUN,Elterngeldstelle
-,PUNCT,--
Neuköllner,ADJ,Neuköllner
Elterngeldstelle,NOUN,Elterngeldstelle
zieht,VERB,ziehen
um,ADP,um
"
",SPACE,"
"
Vom,ADP,von
20.,ADJ,20.
August,NOUN,August
bis,ADP,bis
7.,ADJ,7.
September,NOUN,September
2018,NUM,2018
finden,VERB,finden
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Elterngeldstelle,NOUN,Elterngeldstelle
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Antragsabgabe,NOUN,Antragsabgabe
per,ADP,per
Post,NOUN,Post
ist,AUX,sein
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2018,NUM,2018
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
Neukölln,PROPN,Neukölln
dann,ADV,dann
in,ADP,in
der,DET,der
8.,ADJ,8.
Etage,NOUN,Etage
des,DET,der
Kindl-Boulevard,PROPN,Kindl-Boulevard
",",PUNCT,--
Gebäudeteil,NOUN,Gebäudeteil
A,NOUN,A
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
214,NUM,214
in,ADP,in
12049,NUM,12049
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Anträge,NOUN,Antrag
oder,CCONJ,oder
Unterlagen,NOUN,Unterlage
entweder,CCONJ,entweder
per,ADP,per
Post,NOUN,Post
einzureichen,VERB,einreichen
oder,CCONJ,oder
im,ADP,in
Hausbriefkasten,NOUN,Hausbriefkast
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Elterngeldstelle,NOUN,Elterngeldstelle
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
“,PUNCT,--
Finanzielle,ADJ,finanziell
Leistungen,NOUN,Leistung
”,PUNCT,”
eingestellt,VERB,einstellen
:,PUNCT,--
Erreichbar,ADV,erreichbar
ist,AUX,sein
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
Per,PROPN,Per
Post,NOUN,Post
:,PUNCT,--
Jugendamt,PROPN,Jugendamt
Neukölln,PROPN,Neukölln
Elterngeldstelle,ADJ,Elterngeldstelle
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
12043,NUM,12043
Berlin,PROPN,Berlin
Per,ADP,per
Mail,PROPN,Mail
:,PUNCT,--
elterngeld@bezirksamt-neukoelln.de,PROPN,elterngeld@bezirksamt-neukoelln.de
(,PUNCT,--
zentrale,ADJ,zentral
Mailadresse,NOUN,Mailadresse
),PUNCT,--
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
und,CCONJ,und
Antragsteller,NOUN,Antragsteller
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
