Token,PoS,Lemma
Gefahr,NOUN,Gefahr
erkannt,VERB,erkennen
–,PUNCT,--
Gefahr,NOUN,Gefahr
gebannt,VERB,bannen
-,PUNCT,--
musikalische,ADJ,musikalisch
Verkehrserziehung,NOUN,Verkehrserziehung
am,ADP,an
29.10.,NOUN,29.10.
im,ADP,in
„,PUNCT,--
Treibhaus,PROPN,Treibhaus
“,PUNCT,--
"
",SPACE,"
"
Gefahr,NOUN,Gefahr
erkannt,VERB,erkennen
–,PUNCT,--
Gefahr,NOUN,Gefahr
gebannt,VERB,bannen
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Verkehrserziehung,NOUN,Verkehrserziehung
mit,ADP,mit
Clown,NOUN,Clown
Pico,PROPN,Pico
lädt,VERB,laden
die,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
ein,DET,ein
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendfreizeitstätte,NOUN,Jugendfreizeitstätte
„,PUNCT,--
Treibhaus,PROPN,Treibhaus
“,PUNCT,--
–,PUNCT,--
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
170,NUM,170
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Clown,NOUN,Clown
Pico,PROPN,Pico
kann,AUX,können
prima,ADV,prima
jonglieren,VERB,jonglieren
.,PUNCT,--
Aber,CCONJ,aber
wie,SCONJ,wie
man,PRON,man
sicher,ADV,sicher
die,DET,der
Straße,NOUN,Straße
überquert,VERB,überqueren
",",PUNCT,--
das,PRON,der
weiß,VERB,wissen
er,PRON,er
nicht,PART,nicht
so,ADV,so
richtig,ADV,richtig
.,PUNCT,--
Da,SCONJ,da
muss,ADV,muss
ihm,PRON,ihm
das,DET,der
Publikum,NOUN,Publikum
helfen,VERB,helfen
",",PUNCT,--
damit,SCONJ,damit
er,PRON,er
nicht,PART,nicht
unter,ADP,unter
die,DET,der
Räder,NOUN,Rad
kommt,VERB,kommen
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
sich,PRON,sich
aus,ADP,aus
?,PUNCT,--
In,ADP,in
Rainer,PROPN,Rainer
Herzogs,PROPN,Herzog
Verkehrsprogramm,NOUN,Verkehrsprogramm
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
(,PUNCT,--
mit-)spielerisch,NOUN,mit-)spielerisch
auf,ADP,auf
die,DET,der
Gefahren,NOUN,Gefahr
des,DET,der
künftigen,ADJ,künftig
Schulweges,NOUN,Schulweg
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Nicht,PART,nicht
mit,ADP,mit
erhobenem,DET,erhoben
Zeigefinger,NOUN,Zeigefinger
",",PUNCT,--
sondern,CCONJ,sondern
lustig,ADV,lustig
und,CCONJ,und
immer,ADV,immer
kindgerecht,VERB,kindgerechen
.,PUNCT,--
Ein,DET,ein
musikalisches,ADJ,musikalisch
Verkehrserziehungsprogramm,NOUN,Verkehrserziehungsprogramm
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
.,PUNCT,--
Vorbestellungen,NOUN,Vorbestellung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
54,NUM,54
70,NUM,70
05,NUM,05
71,NUM,71
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
