Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
des,DET,der
DRK-Familien-,X,DRK-Familien
und,CCONJ,und
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
öffnet,VERB,öffnen
der,DET,der
Kreisverband,NOUN,Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,NOUN,e.V.
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
seine,DET,sein
Gartenpforten,NOUN,Gartenpfort
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nämlich,ADV,nämlich
viele,DET,vieler
gute,ADJ,gut
Gründe,NOUN,Grund
für,ADP,für
diesen,DET,dieser
Anlass,NOUN,Anlass
:,PUNCT,--
Neben,ADP,neben
dem,DET,der
Weltkreuztag,NOUN,Weltkreuztag
ist,AUX,sein
auch,ADV,auch
der,DET,der
bundesweite,ADJ,bundesweit
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
sichtbare,ADJ,sichtbar
Beweggründe,NOUN,Beweggrund
lassen,VERB,lassen
sich,PRON,sich
benennen,VERB,benennen
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
Einrichtung,NOUN,Einrichtung
trotz,ADP,trotz
Corona-Pandemie,NOUN,Corona-Pandemie
ihren,DET,ihr
Garten,NOUN,Garten
öffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Außenfläche,NOUN,Außenfläch
wurde,AUX,werden
2020,NUM,2020
/,PUNCT,--
21,NUM,21
neu,ADV,neu
gestaltet,VERB,gestalten
und,CCONJ,und
umgebaut,VERB,umbauen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
neuen,ADJ,neu
Sportplatz,NOUN,Sportplatz
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Terrasse,NOUN,Terrasse
mit,ADP,mit
großer,ADJ,groß
Sonnenmarkise,NOUN,Sonnenmarkise
und,CCONJ,und
Hochbeete,NOUN,Hochbeeter
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Gärtnern,NOUN,Gärtnern
.,PUNCT,--
Damit,ADV,damit
noch,ADV,noch
nicht,PART,nicht
genug,ADV,genug
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
feste,ADJ,fest
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
sondern,CCONJ,sondern
hat,AUX,haben
neuerdings,ADV,neuerdings
auch,ADV,auch
die,DET,der
Funktion,NOUN,Funktion
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
plus,ADP,plus
inne,ADV,inne
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
bereits,ADV,bereits
tolle,ADJ,toll
",",PUNCT,--
neue,ADJ,neu
Angebote,NOUN,Angebot
geplant,VERB,planen
und,CCONJ,und
einige,PRON,einige
davon,ADV,davon
können,AUX,können
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
näher,ADV,nah
kennengelernt,VERB,kennenlernen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Gartenschere,NOUN,Gartenschere
",",PUNCT,--
Ping-Pong-Bälle,NOUN,Ping-Pong-Bälle
und,CCONJ,und
ein,DET,ein
Lastenfahrrad,NOUN,Lastenfahrrad
spielen,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
Rolle,NOUN,Rolle
.,PUNCT,--
Auf,ADP,auf
Abstand,NOUN,Abstand
und,CCONJ,und
im,ADP,in
Freien,NOUN,freie
begrüßt,VERB,begrüßen
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
die,DET,der
Gäste,NOUN,Gast
im,ADP,in
Außenbereich,NOUN,Außenbereich
und,CCONJ,und
achtet,VERB,achten
selbstverständlich,ADV,selbstverständlich
auf,ADP,auf
die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,X,e.V.
Sella-Hasse-Str,NOUN,Sella-Hasse-Str
.,PUNCT,--
19,NUM,19
/,PUNCT,--
21,NUM,21
12687,NUM,12687
Berlin,PROPN,Berlin
nbz@drk-berlin-nordost.de,PROPN,nbz@drk-berlin-nordost.de
