Token,PoS,Lemma
Losverfahren,NOUN,Losverfahre
bei,ADP,bei
konkurrierenden,ADJ,konkurrierend
Spielhallen,NOUN,Spielhalle
fehlerfrei,ADV,fehlerfrei
(,PUNCT,--
Nr.,NOUN,Nr.
11,NUM,11
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
im,ADP,in
Berliner,ADJ,Berliner
Mindestabstandsumsetzungsgesetz,NOUN,Mindestabstandsumsetzungsgesetz
(,PUNCT,--
MindAbstUmsG,PROPN,MindAbstUmsG
Bln,PROPN,Bln
),PUNCT,--
vorgesehene,ADJ,vorgesehen
Losverfahren,NOUN,Losverfahre
zwischen,ADP,zwischen
konkurrierenden,ADJ,konkurrierend
Spielhallenstandorten,NOUN,Spielhallenstandorten
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
diese,DET,dieser
Thematik,NOUN,Thematik
betreffenden,ADJ,betreffend
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
betreibt,VERB,betreiben
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
eine,DET,ein
Spielhalle,NOUN,Spielhalle
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2016,NUM,2016
beantragte,VERB,beantragen
sie,PRON,sie
bei,ADP,bei
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
),PUNCT,--
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
Erlaubnis,NOUN,Erlaubnis
zum,ADP,zu
Weiterbetrieb,NOUN,Weiterbetrieb
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Bezirksamt,NOUN,Bezirksamt
festgestellt,VERB,feststellen
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Antragstellerin,NOUN,Antragstellerin
die,DET,der
übrigen,ADJ,übrig
im,ADP,in
MindAbstUmsG,NOUN,MindAbstUmsG
Bln,PROPN,Bln
vorgesehen,ADJ,vorgeseh
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Erlaubnis,NOUN,Erlaubnis
erfüllte,VERB,erfüllen
",",PUNCT,--
ermittelte,VERB,ermitteln
es,PRON,es
in,ADP,in
einer,DET,ein
Entfernung,NOUN,Entfernung
von,ADP,von
259,NUM,259
m,NOUN,m
(,PUNCT,--
Wegstrecke,NOUN,Wegstrecke
),PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Spielhalle,NOUN,Spielhalle
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Spielhalle,NOUN,Spielhalle
erfüllt,VERB,erfüllen
im,ADP,in
Übrigen,NOUN,Übrig
die,DET,der
sonstigen,ADJ,sonstig
Erteilungsvoraussetzungen,NOUN,Erteilungsvoraussetzungen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
darf,AUX,dürfen
der,DET,der
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
zwei,NUM,zwei
Spielhallen,NOUN,Spielhall
500,NUM,500
Meter,NOUN,Meter
nicht,PART,nicht
unterschreiten,VERB,unterschreiten
.,PUNCT,--
Kann,AUX,können
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
lediglich,ADV,lediglich
an,ADP,an
einem,DET,ein
Standort,NOUN,Standort
eine,DET,ein
Erlaubnis,NOUN,Erlaubnis
für,ADP,für
ein,DET,ein
Bestandsunternehmen,NOUN,Bestandsunternehmen
erteilt,VERB,erteilen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
sieht,VERB,sehen
das,DET,der
MindAbstUmsG,NOUN,MindAbstUmsG
Bln,PROPN,Bln
ein,DET,ein
Losverfahren,NOUN,Losverfahren
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
zu,ADP,zu
ihren,DET,ihr
Ungunsten,NOUN,Ungunst
ergangene,ADJ,ergangen
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
hält,VERB,halten
das,DET,der
Losverfahren,NOUN,Losverfahren
für,ADP,für
rechtswidrig,ADV,rechtswidrig
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
gegen,ADP,gegen
die,DET,der
Versagung,NOUN,Versagung
der,DET,der
Erlaubnis,NOUN,Erlaubnis
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
habe,AUX,haben
hierauf,ADV,hierauf
keinen,DET,kein
