Token,PoS,Lemma
Open,PROPN,Ope
Access,PROPN,Access
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Publikationen,NOUN,Publikation
sind,AUX,sein
frei,ADV,frei
zugänglich,ADV,zugänglich
"
",SPACE,"
"
Als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
hat,AUX,haben
Berlin,PROPN,Berlin
einen,DET,ein
umfassenden,ADJ,umfassend
Bericht,NOUN,Bericht
zu,ADP,zu
Open-Access-Veröffentlichungen,NOUN,Open-Access-Veröffentlichunge
seiner,DET,sein
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
erstellten,ADJ,erstellt
Analyse,NOUN,Analyse
zufolge,ADP,zufolge
sind,AUX,sein
31,NUM,31
Prozent,NOUN,Prozent
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Artikel,NOUN,Artikel
aus,ADP,aus
Berlin,PROPN,Berlin
in,ADP,in
Fachzeitschriften,NOUN,Fachzeitschrift
im,ADP,in
Internet,NOUN,Internet
frei,ADV,frei
zugänglich,ADV,zugänglich
.,PUNCT,--
Untersucht,VERB,untersucht
wurden,AUX,werden
dabei,ADV,dabei
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
„,PUNCT,--
Open-Access-Strategie,NOUN,Open-Access-Strategie
Berlin,PROPN,Berlin
“,PUNCT,--
die,DET,der
neun,NUM,neun
publikationsstärksten,ADJ,publikationsstärkst
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
:,PUNCT,--
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
",",PUNCT,--
die,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
die,DET,der
Charité-Universitätsmedizin,PROPN,Charité-Universitätsmedizin
