Token,PoS,Lemma
Vom,ADP,von
Balkon,NOUN,Balkon
geschossen,VERB,schießen
-,PUNCT,--
Von,ADP,von
SEK,PROPN,SEK
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.0048,NUM,Nr.0048
Nachdem,SCONJ,nachdem
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mehrfach,ADV,mehrfach
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
Angehörigen,NOUN,angehörige
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
beobachtete,VERB,beobachten
den,DET,der
Verdächtigen,NOUN,verdächtige
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
der,DET,der
Müggelstraße,NOUN,Müggelstraße
die,DET,der
Schüsse,NOUN,Schuß
abgab,VERB,abgeben
und,CCONJ,und
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
bepöbelte,VERB,bepöbeln
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
richterlichen,ADJ,richterlich
Anordnung,NOUN,Anordnung
zur,ADP,zu
Durchsuchung,NOUN,Durchsuchung
rückte,VERB,rücken
das,DET,der
SEK,PROPN,SEK
an,ADP,an
und,CCONJ,und
nahm,VERB,nehmen
den,DET,der
37-Jährigen,NOUN,37-Jährig
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Weiterhin,ADV,weiterhin
konnten,AUX,können
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
mehrere,DET,mehrere
Patronen,NOUN,Patron
sowie,CCONJ,sowie
Betäubungsmittel,NOUN,Betäubungsmittel
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
bleiben,VERB,bleiben
und,CCONJ,und
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffen-,X,Waffe
und,CCONJ,und
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
Da,SCONJ,da
der,DET,der
37-Jährige,NOUN,37-Jährige
äußerte,VERB,äußern
",",PUNCT,--
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
verletzt,VERB,verletzen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
ein,DET,ein
Hämatom,NOUN,Hämatom
erlitten,VERB,erleiden
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
eingeleitet,VERB,einleiten
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
lehnte,VERB,lehnen
er,PRON,er
hingegen,ADV,hingegen
ab,ADP,ab
.,PUNCT,--
