Token,PoS,Lemma
Tanz-,X,Tanz
und,CCONJ,und
Kulturaufführung,NOUN,Kulturaufführung
zum,ADP,zu
Chinesischen,ADJ,chinesisch
Frühlingsfest,NOUN,Frühlingsfest
am,ADP,an
14.02.2024,ADV,14.02.2024
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Wir,PRON,wir
",",PUNCT,--
die,DET,der
chinesische,ADJ,chinesisch
Tanzgruppe,NOUN,Tanzgruppe
Berlin,PROPN,Berlin
",",PUNCT,--
möchten,AUX,möchten
bekanntgeben,VERB,Bekanntgeben
",",PUNCT,--
das,PRON,der
wir,PRON,wir
am,ADP,an
14.02.2024,ADV,14.02.2024
im,ADP,in
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
eine,DET,ein
festliche,ADJ,festlich
Aufführung,NOUN,Aufführung
zum,ADP,zu
chinesischen,ADJ,chinesisch
Frühlingsfest,NOUN,Frühlingsfest
darbieten,VERB,darbieten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
alle,PRON,alle
hierzu,ADV,hierzu
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
14.02.2024,ADV,14.02.2024
Beginn,NOUN,Beginn
:,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
