Token,PoS,Lemma
seine,DET,sein
bereits,ADV,bereits
2017,NUM,2017
begonnene,ADJ,begonnen
erfolgreiche,ADJ,erfolgreich
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
an,ADP,an
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
den,DET,der
Generationenwechsel,NOUN,Generationenwechsel
erforderlich,ADV,erforderlich
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
auch,ADV,auch
die,DET,der
Personalentwicklung,NOUN,Personalentwicklung
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
vor,ADP,vor
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
stellt,VERB,stellen
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Studienplätzen,NOUN,Studienplatz
für,ADP,für
die,DET,der
Anwärterinnen,NOUN,Anwärterinn
und,CCONJ,und
Anwärter,NOUN,Anwärter
für,ADP,für
den,DET,der
gehobenen,ADJ,gehoben
Polizeivollzugsdienst,NOUN,Polizeivollzugsdienst
trifft,VERB,treffen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Vorsorge,NOUN,Vorsorge
",",PUNCT,--
um,SCONJ,um
für,ADP,für
unsere,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
eine,DET,ein
sichere,ADJ,sicher
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
schaffen,VERB,schaffen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
dabei,ADV,dabei
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
erhebliche,ADJ,erheblich
Anstrengungen,NOUN,Anstrengung
unternimmt,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Berufen,NOUN,berufen
im,ADP,in
Landesdienst,NOUN,Landesdienst
dringend,ADV,dringend
benötigten,ADJ,benötigt
zusätzlichen,ADJ,zusätzlich
Fachkräfte,NOUN,Fachkräfte
auszubilden,VERB,ausbilden
.,PUNCT,--
“,PUNCT,--
