Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Emergency,NOUN,Emergency
Room,PROPN,Room
XXL,PROPN,XXL
-,PUNCT,--
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
baut,VERB,bauen
Deutschlands,PROPN,Deutschland
modernste,ADJ,modern
Rettungsstelle,NOUN,Rettungsstelle
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
16.05.,PUNCT,16.05.
"
",SPACE,"
"
Das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
(,PUNCT,--
ukb,ADP,ukb
),PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
mit,ADP,mit
rund,ADV,rund
150,NUM,150
geladenen,ADJ,geladen
Gästen,NOUN,Gast
und,CCONJ,und
anschließender,ADJ,anschließend
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Neue,ADJ,neu
Rettungsstelle,NOUN,Rettungsstelle
seine,DET,sein
neue,ADJ,neu
zentrale,ADJ,zentral
Notaufnahme,NOUN,Notaufnahme
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Besell,PROPN,Besell
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
ukb,ADP,ukb
Grußworte,NOUN,Grußwort
und,CCONJ,und
gesundheitspolitische,ADJ,gesundheitspolitisch
Überlegungen,NOUN,Überlegung
:,PUNCT,--
Daniel,PROPN,Daniel
Bahr,PROPN,Bahr
",",PUNCT,--
Bundesminister,NOUN,Bundesminister
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
