Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
wegen,ADP,wegen
bandenmäßigen,ADJ,bandenmäßig
Rauschgifthandels,NOUN,Rauschgifthandel
via,ADP,via
EncroChat,PROPN,EncroChat
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
0917,NUM,0917
Ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
und,CCONJ,und
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
wurden,AUX,werden
gestern,ADV,gestern
aufgrund,ADP,aufgrund
bereits,ADV,bereits
bestehender,ADJ,bestehend
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
bzw.,CCONJ,bzw.
der,DET,der
Beihilfe,NOUN,Beihilfe
dazu,ADV,dazu
festgenommen,VERB,festnehmen
und,CCONJ,und
befinden,VERB,befinden
sich,PRON,sich
nun,ADV,nun
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Ein,DET,ein
ebenfalls,ADV,ebenfalls
festgenommener,ADJ,festgenommen
35-Jähriger,NOUN,35-Jähriger
wurde,AUX,werden
vom,ADP,von
Vollzug,NOUN,Vollzug
der,DET,der
Untersuchungshaft,NOUN,Untersuchungshaft
verschont,VERB,verschonen
.,PUNCT,--
Von,ADP,von
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2020,NUM,2020
soll,AUX,sollen
die,DET,der
Gruppierung,NOUN,Gruppierung
den,DET,der
Ankauf,NOUN,Ankauf
von,ADP,von
Rauschgift,NOUN,Rauschgift
in,ADP,in
den,DET,der
Niederlanden,PROPN,Niederlande
",",PUNCT,--
die,DET,der
Schmuggelfahrten,NOUN,Schmuggelfahrte
und,CCONJ,und
schließlich,ADV,schließlich
die,DET,der
Weiterveräußerung,NOUN,Weiterveräußerung
an,ADP,an
Zwischenhändler,NOUN,Zwischenhändler
in,ADP,in
Berlin,PROPN,Berlin
mittels,ADP,mittels
kryptierter,ADJ,kryptiert
Mobiltelefone,NOUN,Mobiltelefone
des,DET,der
Anbieters,NOUN,Anbieter
„,PUNCT,--
EncroChat,PROPN,EncroChat
“,PUNCT,--
koordiniert,VERB,koordinieren
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
dringende,ADJ,dringend
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
dem,DET,der
Tatzeitraum,NOUN,Tatzeitraum
von,ADP,von
zwei,NUM,zwei
Monaten,NOUN,Monat
durch,ADP,durch
die,DET,der
Bande,NOUN,Bande
Drogen,NOUN,Droge
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
mehreren,DET,mehrere
Millionen,NOUN,Million
Euro,NOUN,Euro
umgesetzt,VERB,umsetzen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
darunter,ADV,darunter
368,NUM,368
Kilogramm,NOUN,Kilogramm
Kokain,NOUN,Kokain
",",PUNCT,--
410,NUM,410
Kilogramm,NOUN,Kilogramm
Marihuana,PROPN,Marihuana
",",PUNCT,--
210,NUM,210
Kilogramm,NOUN,Kilogramm
Cannabis,NOUN,Cannabis
",",PUNCT,--
25,NUM,25
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
und,CCONJ,und
5,NUM,5
Kilogramm,NOUN,Kilogramm
Crystal,PROPN,Crystal
Meth,PROPN,Meth
.,PUNCT,--
Die,DET,der
gestrigen,ADJ,gestrig
Durchsuchungen,NOUN,Durchsuchung
erfolgten,NOUN,erfolgn
an,ADP,an
fünf,NUM,fünf
Einsatzorten,NOUN,Einsatzort
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
einem,DET,ein
Ort,NOUN,Ort
in,ADP,in
Brandenburg,PROPN,Brandenburg
durch,ADP,durch
70,NUM,70
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
20,NUM,20
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Zollfahndungsamtes,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
konnten,AUX,können
diverse,ADJ,diverser
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
",",PUNCT,--
darunter,ADV,darunter
zwei,NUM,zwei
Maschinenpistolen,NOUN,Maschinenpistole
und,CCONJ,und
ein,DET,ein
Sturmgewehr,NOUN,Sturmgewehr
",",PUNCT,--
dazugehörige,ADJ,dazugehörig
Munition,NOUN,Munition
sowie,CCONJ,sowie
etwa,ADV,etwa
ein,DET,ein
Kilogramm,NOUN,Kilogramm
Amphetamin,NOUN,Amphetamin
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertungen,NOUN,Auswertung
von,ADP,von
beschlagnahmten,ADJ,beschlagnahmt
Datenträgern,NOUN,Datenträger
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
