Token,PoS,Lemma
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
können,AUX,können
mit,ADP,mit
2G-Kontrolle,NOUN,2G-Kontrolle
wieder,ADV,wieder
öffnen,VERB,öffnen
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
dürfen,AUX,dürfen
laut,ADP,laut
aktuell,ADV,aktuell
gültiger,ADJ,gültig
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
nur,ADV,nur
noch,ADV,noch
unter,ADP,unter
erweiterten,ADJ,erweitert
2G-Bedingungen,NOUN,2G-Bedingung
geöffnet,VERB,öffnen
werden,AUX,werden
(,PUNCT,--
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,Genese
+,CCONJ,+
FFP2-Maske,X,FFP2-Maske
),PUNCT,--
.,PUNCT,--
Wegen,ADP,wegen
personeller,ADJ,personell
Engpässe,NOUN,Engpass
beim,ADP,bei
Wachschutz,NOUN,Wachschutz
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Kontrolle,NOUN,Kontrolle
nötig,ADV,nötig
ist,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
weiterer,ADJ,weit
organisatorischer,ADJ,organisatorisch
Vorarbeiten,NOUN,vorarbeiter
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
neuen,ADJ,neu
Regelungen,NOUN,Regelung
konnten,AUX,können
zunächst,ADV,zunächst
nicht,PART,nicht
alle,DET,aller
Standorte,NOUN,Standort
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Inzwischen,ADV,inzwischen
wurden,AUX,werden
jedoch,ADV,jedoch
auch,ADV,auch
dank,ADP,dank
Unterstützung,NOUN,Unterstützung
des,DET,der
Facility,PROPN,Facility
Managements,NOUN,Management
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
weitere,ADJ,weit
Kapazitäten,NOUN,Kapazität
geschaffen,VERB,schaffen
.,PUNCT,--
Eine,DET,ein
Samstagsöffnung,NOUN,Samstagsöffnung
der,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
ist,AUX,sein
jedoch,ADV,jedoch
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
öffnen,VERB,öffnen
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Mo,PROPN,Mo
",",PUNCT,--
Mi,PROPN,Mi
13:00,PROPN,13:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
11:00,PROPN,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
Mo,NOUN,Mo
",",PUNCT,--
Mi,PROPN,Mi
13:30,PROPN,13:30
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
11:00,PROPN,11:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
11:00,PROPN,11:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
Mo,PROPN,Mo
11:00,NUM,11:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Adlershof,PROPN,Adlershof
Di,PROPN,Di
11:00,ADV,11:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Friedrichshagen,NOUN,Friedrichshagen
Mi,PROPN,Mi
11:00,ADV,11:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
Do,PROPN,Do
11:00,NOUN,11:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Zusätzlich,ADV,zusätzlich
haben,AUX,haben
die,DET,der
Teams,NOUN,Team
vor,ADP,vor
Ort,NOUN,Ort
folgende,ADJ,folgend
alternativen,ADJ,alternativ
Services,NOUN,Service
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Medien,NOUN,Medium
und,CCONJ,und
Informationen,NOUN,Information
trotzdem,ADV,trotzdem
zu,PART,zu
gewährleisten,VERB,gewährleisten
und,CCONJ,und
der,DET,der
starken,ADJ,stark
Nachfrage,NOUN,Nachfrage
entgegenzukommen,VERB,entgegenzukommen
.,PUNCT,--
In,ADP,in
den,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliotheke
Alt-Treptow,PROPN,Alt-Treptow
und,CCONJ,und
