Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
am,ADP,an
Bahngelände,NOUN,Bahngelände
Volkspark,NOUN,Volkspark
Humboldthain,PROPN,Humboldthain
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
(,PUNCT,--
Regellichtraumprofil,NOUN,Regellichtraumprofil
gemäß,ADV,gemäß
Eisenbahn-Bau-,VERB,Eisenbahn-Bau-
und,CCONJ,und
Betriebsordnung,NOUN,Betriebsordnung
",",PUNCT,--
§,NOUN,§
9,NUM,9
),PUNCT,--
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
müssen,AUX,müssen
mehrere,DET,mehrere
Bäume,NOUN,Baum
entlang,ADP,entlang
der,DET,der
Bahntrasse,NOUN,Bahntrasse
am,ADP,an
Volkspark,NOUN,Volkspark
Humboldthain,NOUN,Humboldthain
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
sichert,VERB,sichern
die,DET,der
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Störungsfreiheit,NOUN,Störungsfreiheit
des,DET,der
Bahnbetriebes,NOUN,Bahnbetriebe
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
kommt,VERB,kommen
damit,ADV,damit
seiner,DET,sein
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
nach,ADP,nach
.,PUNCT,--
Baumstämme,NOUN,Baumstamm
und,CCONJ,und
Astmaterial,NOUN,Astmaterial
verbleiben,VERB,verbleiben
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Aus,ADP,aus
locker,ADV,locker
aufgehäuften,ADJ,aufgehäuft
Ästen,NOUN,Ast
und,CCONJ,und
Zweigen,NOUN,Zweig
sollen,AUX,sollen
Benjes-,X,Benj
oder,CCONJ,oder
Totholzhecken,NOUN,Totholzheck
aufgebaut,VERB,aufbauen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
für,ADP,für
Kleintiere,NOUN,Kleintiere
neue,ADJ,neu
Lebensräume,NOUN,Lebensraum
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
vom,ADP,von
03.02.,NOUN,03.02.
–,PUNCT,--
12.02.18,NUM,12.02.18
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
