Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1209,NUM,1209
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,NOUN,Befuhr
der,DET,der
33-Jährige,NOUN,33-Jährige
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
die,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
einen,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Pkw,NOUN,Pkw
links,ADV,links
überholt,VERB,überholen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ein,DET,ein
Wendemanöver,NOUN,Wendemanöver
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurde,AUX,werden
der,DET,der
Kradfahrer,NOUN,Kradfahrer
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
brach,VERB,brechen
sich,PRON,sich
ein,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Sein,DET,sein
Motorrad,NOUN,Motorrad
beschädigte,VERB,beschädigen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
liegend,ADV,liegend
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
",",PUNCT,--
zwei,NUM,zwei
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Schwerverletze,NOUN,Schwerverletze
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
beteiligte,ADJ,beteiligt
48-jährige,ADJ,48-jährig
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
das,DET,der
Ergebnis,NOUN,Ergebnis
seines,DET,sein
Atemalkoholschnelltests,NOUN,Atemalkoholschnelltest
belief,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"0,38",NUM,"0,38"
Promille,NOUN,Promille
.,PUNCT,--
Ihm,PRON,ihm
wurde,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
Blut,NOUN,Blut
zur,ADP,zu
exakten,ADJ,exakt
Bestimmung,NOUN,Bestimmung
des,DET,der
Alkoholgehalts,NOUN,Alkoholgehalt
im,ADP,in
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
wurde,AUX,werden
die,DET,der
Boxhagener,ADJ,Boxhagener
Straße,NOUN,Straße
zwischen,ADP,zwischen
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
Niederbarnimstraße,NOUN,Niederbarnimstraße
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
schon,ADV,schon
am,ADP,an
Unfallort,NOUN,Unfallort
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
