Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
am,ADP,an
19.04.2022,ADJ,19.04.2022
:,PUNCT,--
Leo,PROPN,Leo
Lausemaus,PROPN,Lausemaus
kann,AUX,können
nicht,PART,nicht
verlieren,VERB,verlieren
"
",SPACE,"
"
“,PUNCT,--
Ich,PRON,ich
spiel,VERB,spieln
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
!,PUNCT,--
”,PUNCT,”
",",PUNCT,--
tönt,VERB,tönen
Leo,PROPN,Leo
",",PUNCT,--
als,SCONJ,als
er,PRON,er
merkt,VERB,merken
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
verliert,VERB,verlieren
.,PUNCT,--
Wütend,ADV,Wütend
stampft,VERB,stampfen
er,PRON,er
davon,ADV,davon
und,CCONJ,und
zerstört,VERB,zerstören
die,DET,der
eben,ADV,eben
gebaute,ADJ,gebaut
Sandburg,PROPN,Sandburg
.,PUNCT,--
Nun,ADV,nun
lassen,VERB,lassen
die,DET,der
anderen,PRON,anderer
ihn,PRON,ihn
nicht,PART,nicht
mehr,ADV,mehr
mitspielen,VERB,mitspielen
.,PUNCT,--
Aber,CCONJ,aber
allein,ADV,allein
spielen,VERB,spielen
ist,AUX,sein
noch,ADV,noch
blöder,ADV,blöd
als,ADP,als
mal,ADV,mal
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Ob,SCONJ,ob
Leo,PROPN,Leo
wieder,ADV,wieder
ein,DET,ein
richtiger,ADJ,richtig
Spielfreund,NOUN,Spielfreund
werden,AUX,werden
kann,AUX,können
?,PUNCT,--
Eine,DET,ein
schöne,ADJ,schön
Geschichte,NOUN,Geschichte
über,ADP,über
Frustrationstoleranz,NOUN,Frustrationstoleranz
und,CCONJ,und
Sozialkompetenz,NOUN,Sozialkompetenz
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
3,NUM,3
bis,CCONJ,bis
6,NUM,6
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
19.04.2022,ADJ,19.04.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
