Token,PoS,Lemma
Bauwagen,NOUN,Bauwag
in,ADP,in
Park,NOUN,Park
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1041,NUM,1041
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
ein,DET,ein
Bauwagen,NOUN,Bauwag
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Gegen,ADP,gegen
5.20,NUM,5.20
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
Angestellter,NOUN,angestellter
des,DET,der
zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
„,PUNCT,--
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
“,PUNCT,--
den,DET,der
brennenden,ADJ,brennend
Bauwagen,NOUN,Bauwag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
fest,ADV,fest
",",PUNCT,--
der,PRON,der
als,ADP,als
Aufenthaltsraum,NOUN,Aufenthaltsraum
für,ADP,für
die,DET,der
„,PUNCT,--
Kiez-,X,Kiez
und,CCONJ,und
Parkläufer,NOUN,Parkläufer
“,PUNCT,--
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
den,DET,der
Bauwagen,NOUN,Bauwag
stark,ADV,stark
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
