Token,PoS,Lemma
Kultureinrichtungen,NOUN,Kultureinrichtung
des,DET,der
Landes,NOUN,Land
werden,AUX,werden
ab,ADP,ab
13./14.,ADJ,13./14.
März,NOUN,März
für,ADP,für
den,DET,der
Besucherverkehr,NOUN,Besucherverkehr
schließen,VERB,schließen
"
",SPACE,"
"
Hemmung,NOUN,Hemmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
Nach,ADP,nach
Konsultation,NOUN,Konsultation
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Intendantinnen,NOUN,Intendantinn
und,CCONJ,und
Intendanten,NOUN,Intendant
der,DET,der
staatlichen,ADJ,staatlich
Theater,NOUN,Theater
",",PUNCT,--
Opern,NOUN,Oper
und,CCONJ,und
Konzerthäuser,NOUN,Konzerthäuser
und,CCONJ,und
von,ADP,von
privaten,ADJ,privat
Bühnen,NOUN,Bühne
",",PUNCT,--
wie,ADP,wie
dem,DET,der
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
",",PUNCT,--
der,DET,der
Schaubühne,NOUN,Schaubühne
",",PUNCT,--
dem,DET,der
Grips-Theater,NOUN,Grips-Theater
und,CCONJ,und
der,DET,der
Komödie,NOUN,Komödie
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
",",PUNCT,--
und,CCONJ,und
nach,ADP,nach
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Leitungen,NOUN,Leitung
der,DET,der
Landesmuseen,NOUN,Landesmusee
",",PUNCT,--
Gedenkstätten,NOUN,Gedenkstätte
und,CCONJ,und
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
Die,DET,der
staatlichen,ADJ,staatlich
Theater,NOUN,Theater
",",PUNCT,--
Opern,NOUN,Oper
und,CCONJ,und
Konzerthäuser,NOUN,Konzerthäuser
werden,AUX,werden
ihren,DET,ihr
Spielbetrieb,NOUN,Spielbetrieb
vor,ADP,vor
Publikum,NOUN,Publikum
ab,ADP,ab
morgen,ADV,morgen
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
",",PUNCT,--
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
",",PUNCT,--
also,ADV,also
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
vollständig,ADV,vollständig
einstellen,VERB,einstellen
.,PUNCT,--
Dem,PRON,der
werden,AUX,werden
auch,ADV,auch
die,DET,der
an,ADP,an
der,DET,der
Konsultation,NOUN,Konsultation
beteiligten,ADJ,beteiligt
Privattheater,NOUN,Privattheater
nach,ADP,nach
