Token,PoS,Lemma
Literatur-Musik-Abend,PROPN,Literatur-Musik-Abend
anlässlich,ADV,anlässlich
des,DET,der
125.,ADJ,125.
Todestages,NOUN,Todestag
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontanes
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
sehr,ADV,sehr
gut,ADV,gut
gekocht,VERB,kochen
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
geistiges,ADJ,geistig
Menü,PROPN,Menü
mit,ADP,mit
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
stellt,VERB,stellen
das,DET,der
Berliner,ADJ,Berliner
Kalliope-Team,NOUN,Kalliope-Team
mit,ADP,mit
der,DET,der
Journalistin,NOUN,Journalistin
Gisela,PROPN,Gisela
M.,PROPN,M.
Gulu,PROPN,Gulu
(,PUNCT,--
Programm,NOUN,Programm
und,CCONJ,und
Moderation,NOUN,Moderation
),PUNCT,--
",",PUNCT,--
dem,DET,der
Schauspieler,NOUN,Schauspieler
Lusako,PROPN,Lusako
Karonga,PROPN,Karonga
(,PUNCT,--
Wort,NOUN,Wort
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
dem,DET,der
Pianisten,NOUN,Pianist
Armin,PROPN,Armin
Baptist,PROPN,Baptist
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
amüsante,ADJ,amüsant
Weise,NOUN,Weise
eine,DET,ein
unbekannte,ADJ,unbekannt
Seite,NOUN,Seite
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontanes
vor,ADP,vor
",",PUNCT,--
dessen,DET,der
Todestag,NOUN,Todestag
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zum,ADP,zu
125.,ADJ,125.
Mal,NOUN,Mal
jährt,VERB,jährt
.,PUNCT,--
„,PUNCT,--
Wussten,VERB,Wussten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
große,ADJ,groß
deutsche,ADJ,deutsch
Erzähler,NOUN,Erzähler
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
ein,DET,ein
ausgesprochener,ADJ,ausgesprochen
Gourmet,NOUN,Gourmet
war,AUX,sein
?,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Kultur,NOUN,Kultur
des,DET,der
Speisens,NOUN,Speisen
war,AUX,sein
für,ADP,für
Fontane,PROPN,Fontane
eines,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Genüsse,NOUN,Genüs
und,CCONJ,und
wird,AUX,werden
in,ADP,in
Gedichten,NOUN,Gedicht
und,CCONJ,und
in,ADP,in
Briefen,NOUN,Brief
an,ADP,an
seine,DET,sein
Frau,NOUN,Frau
Emilie,NOUN,Emilie
süffisant,ADV,süffisant
und,CCONJ,und
humorvoll,ADV,humorvoll
beschrieben,VERB,beschreiben
.,PUNCT,--
Seine,DET,sein
besondere,ADJ,besonderer
Vorliebe,NOUN,Vorliebe
galt,VERB,gelten
der,DET,der
bodenständigen,ADJ,bodenständig
märkischen,ADJ,märkisch
Küche,NOUN,Küche
",",PUNCT,--
die,PRON,der
er,PRON,er
auf,ADP,auf
seinen,DET,sein
Wanderungen,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
ausgiebig,ADV,ausgiebig
kennenlernte,VERB,Kennenlernte
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,NUM,-
6460,NUM,6460
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
museum@reinickendorf.berlin.de,X,museum@reinickendorf.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
