Token,PoS,Lemma
Uneinsichtiger,ADJ,uneinsichtig
Kreuzberger,ADJ,Kreuzberger
Raucher,NOUN,Raucher
zu,ADP,zu
Geldstrafe,NOUN,Geldstrafe
verurteilt,VERB,verurteilen
"
",SPACE,"
"
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
einen,DET,ein
uneinsichtigen,ADJ,uneinsichtig
",",PUNCT,--
aggressiven,ADJ,aggressiv
Raucher,NOUN,Raucher
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
wegen,ADP,wegen
eines,DET,ein
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
gegenüber,ADP,gegenüber
Vollstreckungsbeamten,NOUN,Vollstreckungsbeamt
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
verurteilt,VERB,verurteilen
.,PUNCT,--
Im,ADP,in
November,NOUN,November
forderte,VERB,fordern
ein,DET,ein
Außendienstmitarbeiter,NOUN,Außendienstmitarbeiter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kottbusser,NOUN,Kottbusser
Tores,NOUN,Tores
",",PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
die,DET,der
Überreste,NOUN,Überrest
einer,DET,ein
von,ADP,von
diesem,DET,dieser
konsumierten,ADJ,konsumiert
Zigarette,NOUN,Zigarette
in,ADP,in
den,DET,der
Mülleimer,NOUN,Mülleimer
zu,PART,zu
werfen,VERB,werfen
und,CCONJ,und
sich,PRON,sich
auszuweisen,VERB,ausweisen
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
Ordnungswidrigkeitenanzeige,NOUN,Ordnungswidrigkeitenanzeige
gefertigt,VERB,fertigen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
beleidigte,VERB,beleidigen
den,DET,der
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
seine,DET,sein
Kollegin,NOUN,Kollegin
dem,DET,der
Mann,NOUN,Mann
infolge,ADP,infolge
von,ADP,von
Fluchtandeutungen,NOUN,Fluchtandeutungen
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellten,VERB,stellen
",",PUNCT,--
stieß,VERB,stoßen
dieser,PRON,dieser
die,DET,der
Außendienstmitarbeiterin,NOUN,Außendienstmitarbeiterin
gegen,ADP,gegen
eine,DET,ein
Wand,NOUN,Wand
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
zum,ADP,zu
Nachteil,NOUN,Nachteil
von,ADP,von
Amtsträgern,NOUN,Amtsträger
per,ADP,per
Strafbefehl,NOUN,Strafbefehl
eine,DET,ein
Geldstrafe,NOUN,Geldstrafe
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
festgesetzt,VERB,festsetzen
.,PUNCT,--
Der,DET,der
Strafbefehl,NOUN,Strafbefehl
ist,AUX,sein
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
