Token,PoS,Lemma
Besetzte,ADJ,Besetzt
Wohnung,NOUN,Wohnung
geräumt,VERB,räumen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1222,NUM,1222
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
besetzten,VERB,besetzen
mehrere,DET,mehrere
Personen,NOUN,Person
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
meldete,VERB,melden
der,DET,der
Hauseigentümer,NOUN,Hauseigentümer
der,DET,der
Hermannstraße,PROPN,Hermannstraße
48,NUM,48
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
in,ADP,in
einer,PRON,einer
seiner,DET,sein
Wohnungen,NOUN,Wohnung
mehrere,DET,mehrere
Personen,NOUN,Person
widerrechtlich,ADV,widerrechtlich
aufhalten,VERB,aufhalten
sollen,AUX,sollen
.,PUNCT,--
Durch,ADP,durch
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
zunächst,ADV,zunächst
etwa,ADV,etwa
50,NUM,50
Personen,NOUN,Person
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
eine,DET,ein
nicht,PART,nicht
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
durchführten,VERB,durchführten
.,PUNCT,--
Festgestellte,ADJ,Festgestellte
Transparente,NOUN,Transparent
und,CCONJ,und
Redebeiträge,NOUN,Redebeitrag
deuteten,VERB,deuten
auf,ADP,auf
eine,DET,ein
tatsächliche,ADJ,tatsächlich
Besetzung,NOUN,Besetzung
hin,ADV,hin
.,PUNCT,--
Durch,ADP,durch
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
hauseigenen,ADJ,hauseigen
privaten,ADJ,privat
Sicherheitsdienstes,NOUN,Sicherheitsdienst
wurde,AUX,werden
zeitgleich,ADV,zeitgleich
die,DET,der
Besetzung,NOUN,Besetzung
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
2.,ADJ,2.
OG,PROPN,OG
bestätigt,VERB,bestätigen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Personen,NOUN,Person
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
die,DET,der
Schlösser,NOUN,Schloß
ausgetauscht,VERB,austauschen
hatten,AUX,haben
und,CCONJ,und
die,DET,der
Wohnung,NOUN,Wohnung
nicht,PART,nicht
freiwillig,ADV,freiwillig
verlassen,VERB,verlassen
wollten,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Hauseigentümer,NOUN,Hauseigentümer
gegen,ADP,gegen
