Token,PoS,Lemma
Bewegungsnetzwerk,NOUN,Bewegungsnetzwerk
ist,AUX,sein
Vorbild,NOUN,Vorbild
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ende,NOUN,Ende
Januar,NOUN,Januar
fand,VERB,finden
der,DET,der
erste,ADJ,erster
Online-Neujahrsempfang,NOUN,Online-Neujahrsempfang
des,DET,der
“,PUNCT,--
Bewegungsnetzwerk,NOUN,Bewegungsnetzwerk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
unterstrich,VERB,unterstreichen
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
den,DET,der
Vorbildcharakter,NOUN,Vorbildcharakter
für,ADP,für
die,DET,der
Bewegungsförderung,NOUN,Bewegungsförderung
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
und,CCONJ,und
lobte,VERB,loben
die,DET,der
bereits,ADV,bereits
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Thema,NOUN,Thema
Corona,PROPN,Corona
irgendwann,ADV,irgendwann
abgeschlossen,VERB,abschließen
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
es,PRON,es
einen,DET,ein
großen,ADJ,groß
Bedarf,NOUN,Bedarf
an,ADP,an
Bewegung,NOUN,Bewegung
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
geben,VERB,geben
“,PUNCT,--
stellte,VERB,stellen
Lemm,PROPN,Lemm
weiter,ADV,weiter
fest,ADV,fest
und,CCONJ,und
forderte,VERB,fordern
auf,ADP,auf
",",PUNCT,--
das,DET,der
Bewegungsnetzwerk,NOUN,Bewegungsnetzwerk
noch,ADV,noch
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Landesportdirektor,NOUN,Landesportdirektor
sagt,VERB,sagen
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
zu,ADP,zu
Friedhard,PROPN,Friedhard
Teuffel,PROPN,Teuffel
",",PUNCT,--
Chef,NOUN,Chef
des,DET,der
