Token,PoS,Lemma
L’,ADV,L’
Chaim,PROPN,Chaim
–,PUNCT,--
Auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
!,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnete,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
L’,PROPN,L’
Chaim,PROPN,Chaim
–,PUNCT,--
Auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
!,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
”,PUNCT,”
mit,ADP,mit
feierlichem,ADJ,feierlich
Begleitprogramm,NOUN,Begleitprogramm
und,CCONJ,und
anschließendem,ADJ,anschließend
Empfang,NOUN,Empfang
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
kann,AUX,können
dort,ADV,dort
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Eröffnungsreden,NOUN,Eröffnungsrede
hielten,VERB,halten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Jüdischen,ADJ,jüdisch
Studierendenunion,NOUN,Studierendenunion
Dalia,PROPN,Dalia
Grinfeld,PROPN,Grinfeld
sowie,CCONJ,sowie
der,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
der,DET,der
KIgA,NOUN,KIgA
e.V.,PROPN,e.V.
Dervis,NOUN,Dervis
Hizarci,PROPN,Hizarci
.,PUNCT,--
Auf,ADP,auf
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
und,CCONJ,und
Arabisch,NOUN,Arabisch
porträtiert,VERB,porträtieren
die,DET,der
Ausstellung,NOUN,Ausstellung
den,DET,der
Alltag,NOUN,Alltag
",",PUNCT,--
die,DET,der
Gedanken,NOUN,Gedanke
und,CCONJ,und
Gefühle,NOUN,Gefühl
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
die,DET,der
Berlin,PROPN,Berlin
heute,ADV,heute
als,ADP,als
ihre,DET,ihr
Heimat,NOUN,Heimat
bezeichnen,VERB,bezeichnen
.,PUNCT,--
In,ADP,in
verschiedenen,ADJ,verschieden
Themenfilmen,NOUN,Themenfilm
geben,ADJ,geben
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
",",PUNCT,--
Sozialisation,NOUN,Sozialisation
und,CCONJ,und
Interessen,NOUN,Interesse
–,PUNCT,--
vom,ADP,von
Gemeinderabbiner,NOUN,Gemeinderabbiner
bis,ADP,bis
zum,ADP,zu
Punk,NOUN,Punk
–,PUNCT,--
Auskunft,NOUN,Auskunft
über,ADP,über
ihren,DET,ihr
Bezug,NOUN,Bezug
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
",",PUNCT,--
zu,ADP,zu
Beruf,NOUN,Beruf
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Sexualität,NOUN,Sexualität
und,CCONJ,und
dem,DET,der
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
Religion,NOUN,Religion
.,PUNCT,--
Nichtjuden,NOUN,Nichtjude
mit,ADP,mit
starken,ADJ,stark
Bezügen,NOUN,Bezug
zum,ADP,zu
jüdischen,ADJ,jüdisch
Leben,NOUN,Leben
Berlins,PROPN,Berlin
werden,AUX,werden
ebenfalls,ADV,ebenfalls
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
porträtiert,VERB,porträtieren
und,CCONJ,und
bilden,VERB,bilden
die,DET,der
Brücke,NOUN,Brücke
zum,ADP,zu
Miteinander,NOUN,Miteinander
in,ADP,in
dieser,DET,dieser
von,ADP,von
Vielfalt,NOUN,Vielfalt
geprägten,ADJ,geprägt
Stadt,NOUN,Stadt
.,PUNCT,--
Durch,ADP,durch
die,DET,der
sehr,ADV,sehr
persönlichen,ADJ,persönlich
Erzählungen,NOUN,Erzählung
werden,AUX,werden
Wissen,NOUN,wissen
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
Aspekte,NOUN,Aspekt
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
gefördert,VERB,fördern
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Filmen,NOUN,Film
gibt,VERB,geben
es,PRON,es
Einführungstexte,NOUN,Einführungstext
",",PUNCT,--
ein,DET,ein
Glossar,NOUN,Glossar
zur,ADP,zu
Begriffserklärung,NOUN,Begriffserklärung
und,CCONJ,und
die,DET,der
Biografien,NOUN,Biografie
der,DET,der
Protagonistinnen,NOUN,Protagonistinn
und,CCONJ,und
Protagonisten,NOUN,Protagonist
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
können,AUX,können
für,ADP,für
Gruppen,NOUN,Gruppe
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
auch,ADV,auch
Workshops,NOUN,Workshop
gebucht,VERB,buchen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Thematik,NOUN,Thematik
der,DET,der
Vielfalt,NOUN,Vielfalt
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
einführen,VERB,einführen
und,CCONJ,und
die,DET,der
Besucher,NOUN,Besucher
in,ADP,in
einen,DET,ein
