Token,PoS,Lemma
Spenden,NOUN,Spende
für,ADP,für
KiezMobil,PROPN,KiezMobil
–,PUNCT,--
Fortuna,PROPN,Fortuna
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
eG,PROPN,eG
hilft,VERB,helfen
erneut,ADV,erneut
"
",SPACE,"
"
Seit,ADP,seit
2010,NUM,2010
ist,AUX,sein
KiezMobil,PROPN,KiezMobil
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,Wegzudenke
aus,ADP,aus
MarzahnNordWest,NOUN,MarzahnNordWest
.,PUNCT,--
Das,DET,der
Mobile,NOUN,Mobil
Spiel-,X,Spiel
und,CCONJ,und
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
fährt,VERB,fahren
mit,ADP,mit
Auto,NOUN,Auto
und,CCONJ,und
Bus,NOUN,Bus
die,DET,der
verschiedenen,ADJ,verschieden
Öffentlichen,ADJ,Öffentlich
Plätze,NOUN,Platz
an,ADP,an
und,CCONJ,und
verbessert,VERB,verbessern
sozusagen,ADV,sozusagen
die,DET,der
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Peerhelper,NOUN,Peerhelper
gehen,VERB,gehen
auf,ADP,auf
die,DET,der
Passanten,NOUN,Passant
zu,ADP,zu
und,CCONJ,und
haben,AUX,haben
dabei,ADV,dabei
eine,DET,ein
Menger,NOUN,Menger
kreativer,ADJ,kreativ
Ideen,NOUN,Idee
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
im,ADP,in
Gepäck,NOUN,Gepäck
.,PUNCT,--
Sie,PRON,sie
kennen,VERB,kennen
sich,PRON,sich
hier,ADV,hier
aus,ADP,aus
",",PUNCT,--
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ansetzten,VERB,ansetzten
müssen,AUX,müssen
und,CCONJ,und
kommen,VERB,kommen
schnell,ADV,schnell
mit,ADP,mit
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
verschiedensten,ADJ,verschieden
Partner,NOUN,Partner
bauen,VERB,bauen
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
M,PROPN,M
3,NUM,3
",",PUNCT,--
die,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
das,DET,der
Jugendberatungshaus,PROPN,Jugendberatungshaus
XXL,PROPN,XXL
",",PUNCT,--
das,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
andere,PRON,anderer
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Peerhelper,NOUN,Peerhelper
dann,ADV,dann
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
zum,ADP,zu
Fußball,NOUN,Fußball
und,CCONJ,und
bereiten,VERB,bereiten
gemeinsam,ADV,gemeinsam
ein,DET,ein
Turnier,NOUN,Turnier
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
mobil,ADV,mobil
lädt,VERB,laden
junge,ADJ,jung
Mädchen,NOUN,Mädchen
ein,DET,ein
zur,ADP,zu
Tanzschule,NOUN,Tanzschule
–,PUNCT,--
eine,DET,ein
Show,NOUN,Show
für,ADP,für
die,DET,der
Schulgala,PROPN,Schulgala
wird,AUX,werden
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Tischtennis,NOUN,Tischtennis
und,CCONJ,und
schwarzes,ADJ,schwarz
Theater,NOUN,Theater
ist,AUX,sein
ebenfalls,ADV,ebenfalls
ein,DET,ein
Renner,NOUN,Renner
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
das,DET,der
KiezMobil,NOUN,KiezMobil
nicht,PART,nicht
schon,ADV,schon
gäbe,VERB,geben
",",PUNCT,--
müssten,VERB,müssn
wir,PRON,wir
es,PRON,es
erfinden,VERB,erfinden
“,PUNCT,--
",",PUNCT,--
würdigt,VERB,würdigen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
engagierte,ADJ,engagiert
und,CCONJ,und
kreative,ADJ,kreativ
Arbeit,NOUN,Arbeit
der,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
.,PUNCT,--
Sein,DET,sein
Dank,NOUN,Dank
gilt,VERB,gelten
auch,ADV,auch
der,DET,der
Fortuna,NOUN,Fortuna
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
eG.,VERB,eG.
–,PUNCT,--
der,DET,der
Vorstand,NOUN,Vorstand
",",PUNCT,--
Frank,PROPN,Frank
Miller,PROPN,Miller
und,CCONJ,und
Peter,PROPN,Peter
Schürmann,PROPN,Schürmann
",",PUNCT,--
sicherte,VERB,sichern
gerade,ADV,gerade
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Fortuna-Initiative,NOUN,Fortuna-Initiative
„,PUNCT,--
KIEZnet,VERB,KIEZnen
“,PUNCT,--
(,PUNCT,--
www.kiez-net.org,PROPN,www.kiez-net.org
),PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
über,ADP,über
mindestens,ADV,mindestens
5.000,NUM,5.000
Euro,NOUN,Euro
