Token,PoS,Lemma
Virtuelle,ADJ,virtuell
Reisen,NOUN,Reise
in,ADP,in
alle,DET,aller
Welt,NOUN,Welt
mit,ADP,mit
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ab,ADP,ab
dem,DET,der
12.11.2022,ADJ,12.11.2022
"
",SPACE,"
"
Novembergrau,NOUN,Novembergrau
und,CCONJ,und
Winterblues,PROPN,Winterblues
drücken,VERB,drücken
auf,ADP,auf
die,DET,der
Stimmung,NOUN,Stimmung
?,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
kann,AUX,können
vorbeugen,VERB,vorbeugen
:,PUNCT,--
In,ADP,in
einer,DET,ein
neuen,ADJ,neu
Mini-Reihe,NOUN,Mini-Reihe
geben,VERB,geben
unsere,DET,unser
internationalen,ADJ,international
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
Einblicke,NOUN,Einblick
in,ADP,in
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
–,PUNCT,--
einfach,ADV,einfach
klicken,VERB,klicken
und,CCONJ,und
online,PROPN,Online
mitreisen,VERB,mitreisen
.,PUNCT,--
Tauchen,VERB,tauchen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
in,ADP,in
jeweils,ADV,jeweils
ca.,ADV,ca.
dreistündigen,ADJ,dreistündig
Online-Sessions,NOUN,Online-Session
ein,DET,ein
in,ADP,in
andere,ADJ,anderer
Welten,NOUN,Welt
",",PUNCT,--
Sprachen,NOUN,Sprache
und,CCONJ,und
Kulturen,NOUN,Kultur
:,PUNCT,--
touristisch,ADV,touristisch
",",PUNCT,--
kulinarisch,ADV,kulinarisch
",",PUNCT,--
literarisch,ADV,literarisch
",",PUNCT,--
musikalisch,ADV,musikalisch
",",PUNCT,--
…,PUNCT,--
–,PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
ist,AUX,sein
etwas,PRON,etwas
dabei,ADV,dabei
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
New,PROPN,--
York-Insiderwissen,PROPN,York-Insiderwissen
",",PUNCT,--
Kulinarische,NOUN,Kulinarische
Türkei,PROPN,Türkei
",",PUNCT,--
Norwegen,PROPN,Norwegen
für,ADP,für
Anfänger*innen,NOUN,Anfänger*inn
und,CCONJ,und
fortgeschrittene,ADJ,fortgeschritten
Skandinavien-Fans,NOUN,Skandinavien-Fan
",",PUNCT,--
aromatisches,ADJ,aromatisch
Portugal,PROPN,Portugal
",",PUNCT,--
Indonesien,PROPN,Indonesien
:,PUNCT,--
der,DET,der
größte,ADJ,groß
Inselstaat,NOUN,Inselstaat
der,DET,der
Erde,NOUN,Erde
",",PUNCT,--
Erkundungen,NOUN,Erkundung
in,ADP,in
Italiens,PROPN,Italien
Stiefel-Absatz,NOUN,Stiefel-Absatz
",",PUNCT,--
die,DET,der
„,PUNCT,--
Schotten,NOUN,Schotte
Spaniens,PROPN,Spanien
“,PUNCT,--
