Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
U5,PROPN,U5
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
neue,ADJ,neu
U5,PROPN,U5
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
ihren,DET,ihr
Betrieb,NOUN,Betrieb
auf,ADP,auf
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
einer,PRON,einer
von,ADP,von
vier,NUM,vier
Bezirken,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
U5,PROPN,U5
verbunden,VERB,verbinden
sind,AUX,sein
und,CCONJ,und
profitiert,VERB,profitieren
von,ADP,von
der,DET,der
Verlängerung,NOUN,Verlängerung
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
das,DET,der
touristische,ADJ,touristisch
Zentrum,NOUN,Zentrum
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Bau,NOUN,Bau
von,ADP,von
"2,2",NUM,"2,2"
Kilometern,NOUN,Kilometer
Tunnelstrecke,NOUN,Tunnelstrecke
und,CCONJ,und
drei,NUM,drei
neuen,ADJ,neu
U-Bahnhöfen,NOUN,U-Bahnhöfe
schließt,VERB,schließen
sich,PRON,sich
die,DET,der
bisherige,ADJ,bisherig
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
der,DET,der
U5,PROPN,U5
und,CCONJ,und
der,DET,der
U55.,NOUN,U55.
Damit,ADV,damit
entsteht,VERB,entstehen
eine,DET,ein
neue,ADJ,neu
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
den,DET,der
U-Bahnhöfen,NOUN,U-Bahnhöfe
Hönow,PROPN,Hönow
und,CCONJ,und
Hauptbahnhof,NOUN,Hauptbahnhof
.,PUNCT,--
In,ADP,in
41,NUM,41
Minuten,NOUN,Minute
können,AUX,können
Fahrgäste,NOUN,Fahrgast
dann,ADV,dann
von,ADP,von
Endhaltestelle,NOUN,Endhaltestelle
bis,ADP,bis
Endhaltestelle,NOUN,Endhaltestelle
fahren,VERB,fahren
–,PUNCT,--
auf,ADP,auf
der,DET,der
komplett,ADV,komplett
barrierefreien,ADJ,barrierefrei
U-Bahnlinie,NOUN,U-Bahnlinie
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
nimmt,VERB,nehmen
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Linie,NOUN,Linie
am,ADP,an
Freitag,NOUN,Freitag
teil,ADV,teil
",",PUNCT,--
in,ADP,in
einem,DET,ein
Live-Stream,NOUN,Live-Stream
direkt,ADV,direkt
vom,ADP,von
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
einer,PRON,einer
der,DET,der
Stationen,NOUN,Station
der,DET,der
U5.,ADJ,U5.
Der,DET,der
Stream,NOUN,Stream
wird,AUX,werden
ab,ADP,ab
11:40,NOUN,11:40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.bvg.de,NOUN,www.bvg.de
übertragen,VERB,übertragen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
zur,ADP,zu
neuen,ADJ,neu
U5,PROPN,U5
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
U5,PROPN,U5
ist,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
und,CCONJ,und
gerechte,ADJ,gerecht
Mobilitätswende,NOUN,Mobilitätswende
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
U5,PROPN,U5
nimmt,VERB,nehmen
tatsächlich,ADV,tatsächlich
alle,PRON,alle
mit,ADP,mit
!,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
morgens,ADV,morgens
in,ADP,in
diese,DET,dieser
Bahn,NOUN,Bahn
begibt,VERB,begeben
",",PUNCT,--
der,PRON,der
trifft,VERB,treffen
ganz,ADV,ganz
Berlin,PROPN,Berlin
auf,ADP,auf
engstem,ADJ,engst
Raum,NOUN,Raum
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
Pilgerfahrt,NOUN,Pilgerfahrt
durch,ADP,durch
vier,NUM,vier
Bezirke,NOUN,Bezirk
begegnet,VERB,begegnen
man,PRON,man
allen,DET,aller
Typen,NOUN,Typ
von,ADP,von
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
Besondere,NOUN,besondere
an,ADP,an
dieser,DET,dieser
U-Bahn-Linie,NOUN,U-Bahn-Linie
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
die,DET,der
Zeit,NOUN,Zeit
nimmt,VERB,nehmen
",",PUNCT,--
der,PRON,der
entdeckt,VERB,entdecken
die,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
einer,DET,ein
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
U5,PROPN,U5
auf,ADP,auf
ganzer,ADJ,ganz
Linie,NOUN,Linie
neu,ADV,neu
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
mit,ADP,mit
diesem,DET,dieser
erfolgreichen,ADJ,erfolgreich
Infrastrukturprojekt,NOUN,Infrastrukturprojekt
großartiges,ADJ,großartig
geleistet,VERB,leisten
.,PUNCT,--
Vom,ADP,von
historischen,ADJ,historisch
Zentrum,NOUN,Zentrum
ist,AUX,sein
man,PRON,man
innerhalb,ADP,innerhalb
weniger,DET,weniger
Minuten,NOUN,Minute
bei,ADP,bei
Deutschlands,PROPN,Deutschland
größtem,ADJ,größt
Kinder-,X,Kind
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
",",PUNCT,--
am,ADP,an
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
oder,CCONJ,oder
besucht,VERB,besuchen
den,DET,der
größten,ADJ,groß
Landschaftstierpark,NOUN,Landschaftstierpark
Europas,PROPN,Europa
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
.,PUNCT,--
Moderne,ADJ,modern
Mobilität,NOUN,Mobilität
kann,AUX,können
Berlin,PROPN,Berlin
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
neu,ADV,neu
erschließen,VERB,erschließen
.,PUNCT,--
Mehr,ADV,mehr
davon,ADV,davon
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3001,NUM,3001
