Token,PoS,Lemma
Wochenbericht,NOUN,Wochenbericht
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
37.,ADJ,37.
KW,PROPN,KW
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
transparenten,ADJ,transparent
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
SARS-CoV2-Pandemie,NOUN,SARS-CoV2-Pandemie
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Bericht,NOUN,Bericht
mit,ADP,mit
Zahlen,NOUN,Zahl
aus,ADP,aus
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
7.,ADJ,7.
bis,ADP,bis
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
101,NUM,101
Menschen,NOUN,Mensch
(,PUNCT,--
56,NUM,56
Männer,NOUN,Mann
",",PUNCT,--
45,NUM,45
Frauen,NOUN,Frau
),PUNCT,--
mit,ADP,mit
dem,DET,der
SARS-CoV2-Virus,NOUN,SARS-CoV2-Virus
neu,ADV,neu
infiziert,VERB,infizieren
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
14,NUM,14
gemeldete,ADJ,gemeldet
Neuinfektionen,NOUN,Neuinfektione
mehr,PRON,mehr
als,ADP,als
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
.,PUNCT,--
Mindestens,ADV,mindestens
22,NUM,22
der,DET,der
Neuinfizierten,NOUN,Neuinfiziert
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Ausland,NOUN,Ausland
angesteckt,VERB,anstecken
",",PUNCT,--
mindestens,ADV,mindestens
45,NUM,45
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
27,NUM,27
Fällen,NOUN,Fall
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
einem,DET,ein
Kindergarten,NOUN,Kindergarten
",",PUNCT,--
sieben,NUM,sieben
Schuleinrichtungen,NOUN,Schuleinrichtunge
und,CCONJ,und
sechs,NUM,sechs
medizinischen,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
ist,AUX,sein
es,PRON,es
zu,ADP,zu
einem,DET,ein
erhöhten,ADJ,erhöht
Aufkommen,NOUN,aufkommen
an,ADP,an
Kontaktpersonen,NOUN,Kontaktpersone
gekommen,VERB,kommen
",",PUNCT,--
die,PRON,der
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
ermittelt,VERB,ermitteln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
häufigsten,ADJ,häufig
Symptome,NOUN,Symptom
waren,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Wochen,NOUN,Woche
der,DET,der
Geruchs-,X,Geruchs
und,CCONJ,und
Geschmacksverlust,NOUN,Geschmacksverlust
",",PUNCT,--
Husten,NOUN,Hust
und,CCONJ,und
Halsschmerzen,NOUN,Halsschmerz
.,PUNCT,--
Häufig,ADV,häufig
kam,VERB,kommen
es,PRON,es
auch,ADV,auch
zum,ADP,zu
Auftreten,NOUN,auftreten
von,ADP,von
Fieber,NOUN,Fieber
",",PUNCT,--
Schnupfen,NOUN,Schnupfe
und,CCONJ,und
weiteren,ADJ,weit
Symptomen,NOUN,Symptom
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
hat,AUX,haben
in,ADP,in
der,DET,der
37.,ADJ,37.
Kalenderwoche,NOUN,Kalenderwoche
insgesamt,ADV,insgesamt
380,NUM,380
Kontaktpersonen,NOUN,Kontaktpersone
erfasst,VERB,erfasst
.,PUNCT,--
Bei,ADP,bei
15,NUM,15
von,ADP,von
ihnen,PRON,ihnen
wurde,AUX,werden
eine,DET,ein
SARS-CoV2-Infektion,NOUN,SARS-CoV2-Infektion
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
4,NUM,4
Prozent,NOUN,Prozent
.,PUNCT,--
293,NUM,293
Tests,NOUN,Test
hat,AUX,haben
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
durchgeführt,VERB,durchführen
",",PUNCT,--
für,ADP,für
303,NUM,303
Personen,NOUN,Person
wurde,AUX,werden
eine,DET,ein
Quarantäne,NOUN,Quarantäne
angeordnet,VERB,anordnen
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
92,NUM,92
E-Mails,NOUN,E-Mail
und,CCONJ,und
221,NUM,221
Anrufe,NOUN,Anruf
am,ADP,an
Tag,NOUN,Tag
gingen,VERB,gehen
bei,ADP,bei
der,DET,der
Hotline,PROPN,Hotline
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
den,DET,der
Datenaustausch,NOUN,Datenaustausch
mit,ADP,mit
Laboren,NOUN,Labor
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
Deutsche,ADJ,deutsch
Elektronische,NOUN,elektronische
Melde-,X,Melde
und,CCONJ,und
Informationssystem,NOUN,Informationssystem
für,ADP,für
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
(,PUNCT,--
DEMIS,PROPN,DEMIS
),PUNCT,--
verwendet,VERB,verwenden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Personalknappheit,NOUN,Personalknappheit
strukturiert,VERB,strukturiern
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
neu,ADV,neu
und,CCONJ,und
verstärkt,ADV,verstärken
seine,DET,sein
Anstrengungen,NOUN,Anstrengung
bei,ADP,bei
der,DET,der
Isolierung,NOUN,Isolierung
von,ADP,von
Infizierten,NOUN,Infiziert
und,CCONJ,und
deren,PRON,der
engen,ADJ,eng
Kontaktpersonen,NOUN,Kontaktpersone
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Ämter,NOUN,Amt
erneut,ADV,erneut
Personal,NOUN,Personal
der,DET,der
Pandemiestruktur,NOUN,Pandemiestruktur
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Konkret,ADV,konkret
umfasst,VERB,umfassen
dies,PRON,dieser
33,NUM,33
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
",",PUNCT,--
die,PRON,der
überwiegend,ADV,überwiegend
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
geschult,VERB,schulen
wurden,AUX,werden
.,PUNCT,--
Trotzdem,ADV,trotzdem
mangelt,VERB,mangeln
es,PRON,es
in,ADP,in
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
an,ADP,an
Personal,NOUN,Personal
.,PUNCT,--
Personen,NOUN,Person
in,ADP,in
Quarantäne,NOUN,Quarantäne
können,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
täglich,ADV,täglich
telefonisch,ADV,telefonisch
begleitet,VERB,begleiten
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Anruf,NOUN,Anruf
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Quarantäne,NOUN,Quarantäne
werden,AUX,werden
die,DET,der
Personen,NOUN,Person
daher,ADV,daher
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
zu,PART,zu
melden,VERB,melden
",",PUNCT,--
sobald,SCONJ,sobald
sie,PRON,sie
Symptome,NOUN,Symptom
entwickeln,VERB,entwickeln
.,PUNCT,--
Außerdem,ADV,außerdem
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
E-Mails,NOUN,E-Mail
und,CCONJ,und
weiteren,ADJ,weit
Anfragen,NOUN,Anfrage
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
sucht,VERB,suchen
daher,ADV,daher
Beschäftigte,NOUN,beschäftigter
für,ADP,für
zunächst,ADV,zunächst
ein,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Bewerbungen,NOUN,Bewerbung
.,PUNCT,--
Folgende,ADJ,folgend
Links,NOUN,Link
führen,VERB,führen
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Stellenangeboten,NOUN,Stellenangebot
:,PUNCT,--
https://www.berlin.de/karriereportal/stellensuche/Medizinische-Fachangestellte-bzw-Medizinischer-Fachangeste-de-j14219.html,X,https://www.berlin.de/karriereportal/stellensuche/Medizinische-Fachangestellte-bzw-Medizinischer-Fachangeste-de-j14219.html
https://www.berlin.de/karriereportal/stellensuche/Fallmanager-bzw-Fallmanagerin-in-der-Pandemiekoordination-de-j14215.html,PROPN,https://www.berlin.de/karriereportal/stellensuche/Fallmanager-bzw-Fallmanagerin-in-der-Pandemiekoordination-de-j14215.html
https://www.berlin.de/karriereportal/stellensuche/Mitarbeit-in-der-Pandemiekoordination-de-j14222.html,PROPN,https://www.berlin.de/karriereportal/stellensuche/Mitarbeit-in-der-Pandemiekoordination-de-j14222.html
https://www.berlin.de/karriereportal/stellensuche/aerztinArzt-FachaerztinFacharzt-mwd-de-j13819.html,PROPN,https://www.berlin.de/karriereportal/stellensuche/aerztinArzt-FachaerztinFacharzt-mwd-de-j13819.html
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,PROPN,Mitte
",",PUNCT,--
das,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
",",PUNCT,--
kontrolliert,VERB,kontrollieren
",",PUNCT,--
hat,AUX,haben
in,ADP,in
der,DET,der
37.,ADJ,37.
Kalenderwoche,NOUN,Kalenderwoche
30,NUM,30
Verstöße,NOUN,Verstoß
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
gingen,VERB,gehen
beim,ADP,bei
Innendienst,NOUN,Innendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
136,NUM,136
Anzeigen,NOUN,Anzeige
von,ADP,von
den,DET,der
verschiedenen,ADJ,verschieden
Polizei-Abschnitten,NOUN,Polizei-Abschnitt
in,ADP,in
Mitte,NOUN,Mitte
ein,ADV,ein
.,PUNCT,--
Zudem,ADV,zudem
bearbeitet,VERB,bearbeiten
der,DET,der
Innendienst,NOUN,Innendienst
34,NUM,34
Anzeigen,NOUN,Anzeige
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Schwerpunkt-Kontrollen,NOUN,Schwerpunkt-Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
Gewerbebetrieben,PROPN,Gewerbebetrieben
hinsichtlich,ADP,hinsichtlich
Hygienekonzept,NOUN,Hygienekonzept
und,CCONJ,und
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
stammen,VERB,stammen
.,PUNCT,--
19,NUM,19
Mal,NOUN,Mal
haben,AUX,haben
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
online,ADJ,onlin
Verstöße,NOUN,Verstoß
über,ADP,über
das,DET,der
Anliegen-,X,Anliegen
Management-System,NOUN,Management-System
(,PUNCT,--
AMS,PROPN,AMS
),PUNCT,--
gemeldet,VERB,melden
.,PUNCT,--
Zum,ADP,zu
Vergleich,NOUN,Vergleich
:,PUNCT,--
monatlich,ADV,monatlich
gehen,VERB,gehen
durchschnittlich,ADV,durchschnittlich
rund,ADV,rund
3000,NUM,3000
Hinweise,NOUN,Hinweis
zu,ADP,zu
verschiedenen,ADJ,verschieden
