Token,PoS,Lemma
Entwicklung,NOUN,Entwicklung
der,DET,der
Studentenbewegung,NOUN,Studentenbewegung
auf,ADP,auf
den,DET,der
West-Berliner,ADJ,West-Berliner
Straßen,NOUN,Straße
:,PUNCT,--
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
zeigt,VERB,zeigen
Arwed,NOUN,Arwed
Messmer,NOUN,Messmer
"""",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
1966,NUM,1966
-,NUM,-
70,NUM,70
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Studentenbewegung,NOUN,Studentenbewegung
auf,ADP,auf
den,DET,der
West-Berliner,ADJ,West-Berliner
Straßen,NOUN,Straße
Ende,NOUN,Ende
der,DET,der
1960er-Jahre,NOUN,1960er-Jahr
wurde,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
fotografisch,ADV,fotografisch
begleitet,VERB,begleiten
.,PUNCT,--
Arwed,NOUN,Arwed
Messmer,NOUN,Messmer
hat,AUX,haben
sich,PRON,sich
künstlerisch,ADV,künstlerisch
mit,ADP,mit
diesem,DET,dieser
umfangreichen,ADJ,umfangreich
Material,NOUN,Material
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Seine,DET,sein
Arbeit,NOUN,Arbeit
ist,AUX,sein
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
BERLIN,PROPN,Berlin
",",PUNCT,--
1966–70,PUNCT,1966–70
”,PUNCT,”
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
2022,NUM,2022
im,ADP,in
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
West-Berlin,PROPN,West-Berlin
ging,VERB,gehen
in,ADP,in
den,DET,der
späten,ADJ,spät
1960er-Jahren,NOUN,1960er-Jahr
eine,DET,ein
Generation,NOUN,Generation
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
sich,PRON,sich
formierende,ADJ,formierend
Revolte,NOUN,Revolte
boten,VERB,boten
Stellvertreterkonflikte,NOUN,Stellvertreterkonflikt
des,DET,der
Kalten,ADJ,kalt
Kriegs,NOUN,Krieg
",",PUNCT,--
Staatsbesuche,NOUN,Staatsbesuche
oder,CCONJ,oder
die,DET,der
Notstandsgesetze,NOUN,Notstandsgesetze
",",PUNCT,--
und,CCONJ,und
der,DET,der
Drang,NOUN,Drang
nach,ADP,nach
gesellschaftlicher,ADJ,gesellschaftlich
Veränderung,NOUN,Veränderung
.,PUNCT,--
Motive,NOUN,Motiv
