Token,PoS,Lemma
Tesla-Ansiedlung,NOUN,Tesla-Ansiedlung
in,ADP,in
Grünheide,PROPN,Grünheide
-,PUNCT,--
Infrastrukturministerium,NOUN,Infrastrukturministerium
und,CCONJ,und
Kommunen,NOUN,Kommune
unterzeichnen,VERB,unterzeichnen
gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
"
",SPACE,"
"
Die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
geplanten,ADJ,geplant
Ansiedlung,NOUN,Ansiedlung
der,DET,der
Tesla-Gigafactory,NOUN,Tesla-Gigafactory
sind,AUX,sein
von,ADP,von
überregionaler,ADJ,überregional
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Der,DET,der
brandenburgische,ADJ,brandenburgisch
Infrastrukturminister,NOUN,Infrastrukturminister
Guido,PROPN,Guido
Beermann,PROPN,Beermann
hat,AUX,haben
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
am,ADP,an
Donnerstagvormittag,NOUN,Donnerstagvormittag
in,ADP,in
Fürstenwalde,PROPN,Fürstenwalde
mit,ADP,mit
Vertretern,NOUN,Vertreter
von,ADP,von
13,NUM,13
ostbrandenburgischen,ADJ,ostbrandenburgisch
Ämtern,NOUN,Amt
",",PUNCT,--
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
sowie,CCONJ,sowie
mit,ADP,mit
den,DET,der
Landkreisen,NOUN,Landkreis
Märkisch-Oderland,PROPN,Märkisch-Oderland
und,CCONJ,und
Oder-Spree,PROPN,Oder-Spree
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
entsprechende,ADJ,entsprechend
Erklärung,NOUN,Erklärung
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Weiterhin,ADV,weiterhin
waren,AUX,sein
Vertreter,NOUN,Vertreter
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Landesplanung,NOUN,Landesplanung
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sowie,CCONJ,sowie
der,DET,der
Regionalen,ADJ,Regionale
Planungsgemeinschaft,NOUN,Planungsgemeinschaft
anwesend,ADV,anwesend
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
war,AUX,sein
der,DET,der
