Token,PoS,Lemma
Dänisch-deutsches,ADJ,Dänisch-deutsches
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
im,ADP,in
Kastanienboulevard,NOUN,Kastanienboulevard
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
“,PUNCT,--
mp43,PROPN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
”,PUNCT,”
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Atelier,NOUN,Atelier
im,ADP,in
Kastanienboulevard,NOUN,Kastanienboulevard
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
FEM,PROPN,FEM
+,CCONJ,+
FÜNF,PROPN,FÜNF
=,X,=
20,NUM,20
”,PUNCT,”
.,PUNCT,--
“,PUNCT,--
FEM,PROPN,FEM
+,CCONJ,+
FÜNF,PROPN,FÜNF
=,X,=
20,NUM,20
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
dänisch-deutsches,ADJ,dänisch-deutsch
Ausstellungsprojekt,NOUN,Ausstellungsprojekt
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
els,ADP,el
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Drucken,NOUN,Drucke
",",PUNCT,--
Malerei,NOUN,Malerei
und,CCONJ,und
Objekten,NOUN,Objekt
beteiligen,VERB,beteiligen
.,PUNCT,--
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
des,DET,der
Projektes,NOUN,Projekt
sind,AUX,sein
:,PUNCT,--
Helga,PROPN,Helga
Bønsvig,PROPN,Bønsvig
",",PUNCT,--
Mariane,PROPN,Mariane
Lyngsø,PROPN,Lyngsø
",",PUNCT,--
Pia,PROPN,Pia
Möller-Light,PROPN,Möller-Light
",",PUNCT,--
Lone,PROPN,Lone
Penstoft,PROPN,Penstoft
",",PUNCT,--
Linda,PROPN,Linda
Baum,PROPN,Baum
",",PUNCT,--
Søren,PROPN,Søren
Romby,PROPN,Romby
",",PUNCT,--
Ulrike,PROPN,Ulrike
Doßmann,PROPN,Doßmann
",",PUNCT,--
Wilfried,PROPN,Wilfried
Habrich,PROPN,Habrich
",",PUNCT,--
Lisa,PROPN,Lisa
Pakschies,PROPN,Pakschies
",",PUNCT,--
Carola,PROPN,Carola
Rümper,PROPN,Rümper
",",PUNCT,--
Kristine,PROPN,Kristine
Wedgwood-Benn,PROPN,Wedgwood-Benn
.,PUNCT,--
Alle,DET,aller
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sind,AUX,sein
anwesend,ADV,anwesend
.,PUNCT,--
Die,DET,der
Finnisage,NOUN,Finnisage
zum,ADP,zu
Projekt,NOUN,Projekt
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
März,NOUN,März
2017,NUM,2017
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
mp43,PROPN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
Kastanienboulevard,NOUN,Kastanienboulevard
(,PUNCT,--
Stollbergerstraße,PROPN,Stollbergerstraße
73,NUM,73
/,PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
www.mp43.culturebase.org,PROPN,www.mp43.culturebase.org
mp43@carola-ruemper.eu,PROPN,mp43@carola-ruemper.eu
