Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
2018,NUM,2018
-,PUNCT,--
Nächtliche,ADJ,Nächtliche
Kerzenwerkstatt,NOUN,Kerzenwerkstatt
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
*,ADJ,*
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.Oktober,NOUN,13.Oktober
",",PUNCT,--
*,NOUN,*
nimmt,VERB,nehmen
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
an,ADP,an
der,DET,der
Familiennacht,NOUN,Familiennacht
2018,NUM,2018
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
nächtlichen,ADJ,nächtlich
Kerzenwerkstatt,NOUN,Kerzenwerkstatt
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Familien,NOUN,Familie
können,AUX,können
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
Kerzen,NOUN,Kerze
aus,ADP,aus
eingeschmolzenen,ADJ,eingeschmolzen
Kerzenresten,NOUN,Kerzenrest
ziehen,VERB,ziehen
oder,CCONJ,oder
aus,ADP,aus
duftendem,ADJ,duftender
Bienenwachs,NOUN,Bienenwachs
rollen,VERB,rollen
und,CCONJ,und
mit,ADP,mit
Naturmaterialien,PROPN,Naturmaterialien
dafür,ADV,dafür
schöne,ADJ,schön
Untersetzer,NOUN,Untersetzer
gestalten,VERB,gestalten
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
der,DET,der
Papierherstellung,NOUN,Papierherstellung
versuchen,VERB,versuchen
.,PUNCT,--
Am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
setzen,VERB,setzen
sich,PRON,sich
alle,PRON,alle
bei,ADP,bei
einer,DET,ein
Tasse,NOUN,Tasse
Wildfrüchtetee,NOUN,Wildfrüchtetee
zum,ADP,zu
Vorlesen,NOUN,vorlesen
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Materialaufwand,NOUN,Materialaufwand
.,PUNCT,--
Materialspenden,NOUN,materialspender
nimmt,VERB,nehmen
das,DET,der
Freilandlabor,NOUN,Freilandlabor
auch,ADV,auch
gerne,ADV,gerne
jederzeit,ADV,jederzeit
entgegen,ADP,entgegen
–,PUNCT,--
besonders,ADV,besonders
Wachsreste,NOUN,Wachsreste
und,CCONJ,und
Korken,NOUN,Kork
können,AUX,können
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
gut,ADV,gut
gebrauchen,VERB,gebrauchen
.,PUNCT,--
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Torgauer,ADJ,Torgauer
Straße,NOUN,Straße
6,NUM,6
in,ADP,in
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
ist,AUX,sein
vom,ADP,von
Theaterplatz,NOUN,Theaterplatz
.,PUNCT,--
Mit,ADP,mit
der,DET,der
U5,PROPN,U5
Richtung,ADP,Richtung
Hönow,PROPN,Hönow
oder,CCONJ,oder
dem,DET,der
195-er,NOUN,195-er
Bus,NOUN,Bus
fährt,VERB,fahren
man,PRON,man
bis,ADP,bis
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
und,CCONJ,und
von,ADP,von
da,ADV,da
aus,ADP,aus
sind,AUX,sein
es,PRON,es
nur,ADV,nur
wenige,DET,weniger
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
das,DET,der
Labor,NOUN,Labor
gerne,ADV,gerne
unter,ADP,unter
der,DET,der
Telefon-Nummer,NOUN,Telefon-Nummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
890,NUM,890
17.,ADJ,17.
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
INU,PROPN,INU
gGmbH,NOUN,gGmbH
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
12627,NUM,12627
Berlin,PROPN,Berlin
