Token,PoS,Lemma
Es,PRON,es
gibt,VERB,geben
wieder,ADV,wieder
Wünsche,NOUN,Wunsch
am,ADP,an
Wunschbaum,NOUN,Wunschbaum
"
",SPACE,"
"
Erst,ADV,erst
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
“,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
”,PUNCT,”
den,DET,der
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
Sternen,NOUN,Stern
bestückt,VERB,bestücken
",",PUNCT,--
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
Herzenswünsche,NOUN,Herzenswünsch
aufgeschrieben,VERB,aufgeschrieben
durften,AUX,dürfen
.,PUNCT,--
Nach,ADP,nach
nur,ADV,nur
wenigen,DET,weniger
Stunden,NOUN,Stunde
war,AUX,sein
der,DET,der
Baum,NOUN,Baum
“,PUNCT,--
leergepflückt,VERB,leergepflücken
”,PUNCT,”
.,PUNCT,--
Jamal,PROPN,Jamal
Gilke,PROPN,Gilke
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
haben,AUX,haben
nachgeliefert,VERB,nachgelieferen
",",PUNCT,--
doch,CCONJ,doch
auch,ADV,auch
diese,DET,dieser
Wünsche,NOUN,Wunsch
haben,AUX,haben
schnell,ADV,schnell
wieder,ADV,wieder
Paten,NOUN,Pate
gefunden,VERB,finden
.,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
haben,AUX,haben
die,DET,der
fleißigen,ADJ,fleißig
Helfer,NOUN,Helfer
des,DET,der
Vereins,NOUN,Verein
erneut,ADV,erneut
Sterne,NOUN,Stern
an,ADP,an
den,DET,der
Baum,NOUN,Baum
gehängt,VERB,hängen
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
auch,ADV,auch
für,ADP,für
diese,DET,dieser
Kinder,NOUN,Kind
ihr,DET,ihr
besonderer,ADJ,besonderer
Weihnachtswunsch,NOUN,Weihnachtswunsch
erfüllt,VERB,erfüllen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gerührt,VERB,rühren
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
dieser,DET,dieser
wunderschönen,ADJ,wunderschön
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
Viele,PRON,vieler
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auch,ADV,auch
finanziell,ADV,finanziell
einschränken,VERB,einschränken
müssen,AUX,müssen
",",PUNCT,--
nicht,PART,nicht
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Kinder,NOUN,Kind
zu,PART,zu
denken,VERB,denken
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Sonnenseite,NOUN,Sonnenseite
des,DET,der
Lebens,NOUN,Leben
stehen,VERB,stehen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Wunschpatinnen,NOUN,Wunschpatinn
und,CCONJ,und
Wunschpaten,NOUN,Wunschpat
deshalb,ADV,deshalb
herzlich,ADV,herzlich
für,ADP,für
Ihre,DET,ihr
Großzügigkeit,NOUN,Großzügigkeit
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
