Token,PoS,Lemma
ODS,PROPN,ODS
GmbH,NOUN,GmbH
gewinnt,VERB,gewinnen
den,DET,der
niellA,PROPN,niellA
Preis,NOUN,Preis
2024.,PUNCT,2024.
Wie,SCONJ,wie
Alleinerziehende,NOUN,Alleinerziehender
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Unternehmens,NOUN,Unternehmen
vorantreiben,VERB,vorantreiben
.,PUNCT,--
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
von,ADP,von
Alleinerziehenden,NOUN,Alleinerziehenden
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
zu,PART,zu
rücken,VERB,rücken
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
der,DET,der
bundesweit,ADV,bundesweit
einzigartige,ADJ,einzigartig
Unternehmenspreis,NOUN,Unternehmenspreis
„,PUNCT,--
niellA-Alleinerziehende,ADJ,niellA-Alleinerziehende
im,ADP,in
Blick,NOUN,Blick
“,PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
„,PUNCT,--
niellA,PROPN,NiellA
“,PUNCT,--
–,PUNCT,--
das,DET,der
rückwärts,ADV,rückwärts
gelesene,ADJ,gelesen
Wort,NOUN,Wort
„,PUNCT,--
Allein,ADV,allein
“,PUNCT,--
–,PUNCT,--
steht,VERB,stehen
symbolisch,ADV,symbolisch
für,ADP,für
einen,DET,ein
Perspektivwechsel,NOUN,Perspektivwechsel
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erhielt,VERB,erhalten
die,DET,der
ODS,PROPN,ODS
–,PUNCT,--
Office,PROPN,Office
Data,PROPN,Data
Service,PROPN,Service
GmbH,NOUN,GmbH
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
ihr,DET,ihr
vorbildliches,ADJ,vorbildlich
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Schaffung,NOUN,Schaffung
alleinerziehend-freundlicher,ADJ,alleinerziehend-freundlich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Der,DET,der
