Token,PoS,Lemma
Bürgerumfrage,NOUN,Bürgerumfrage
:,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Tourismus,NOUN,Tourismus
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
entwickeln,VERB,entwickeln
?,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
erstellt,VERB,erstellen
ein,DET,ein
Tourismus-Konzept,NOUN,Tourismus-Konzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
die,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
der,DET,der
vorhandenen,ADJ,vorhanden
touristischen,ADJ,touristisch
Infrastruktur,NOUN,Infrastruktur
sowie,CCONJ,sowie
die,DET,der
Ermittlung,NOUN,Ermittlung
von,ADP,von
Potenzialen,NOUN,Potenzial
und,CCONJ,und
Alleinstellungsmerkmalen,NOUN,Alleinstellungsmerkmal
jenseits,ADP,jenseits
der,DET,der
bekannten,ADJ,bekannt
touristischen,ADJ,touristisch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
der,DET,der
City,NOUN,City
West,PROPN,West
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Agentur,NOUN,Agentur
Gröschel,PROPN,Gröschel
Branding,PROPN,Branding
startet,VERB,starten
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
deshalb,ADV,deshalb
eine,DET,ein
anonyme,ADJ,anonym
Online-Befragung,NOUN,Online-Befragung
zum,ADP,zu
Thema,NOUN,Thema
Tourismus,NOUN,Tourismus
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
nach,ADP,nach
ihren,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
zu,PART,zu
befragen,VERB,befragen
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
steht,VERB,stehen
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Tourismus,NOUN,Tourismus
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
für,ADP,für
die,DET,der
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Unser,DET,unser
kreativer,ADJ,kreativ
und,CCONJ,und
vielfältiger,ADJ,vielfältig
Bezirk,NOUN,Bezirk
hat,AUX,haben
aber,ADV,aber
weitaus,ADV,weitaus
mehr,PRON,mehr
zu,PART,zu
bieten,VERB,bieten
als,ADP,als
nur,ADV,nur
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
und,CCONJ,und
die,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
.,PUNCT,--
So,ADV,so
haben,AUX,haben
wir,PRON,wir
jüngst,ADV,jüngst
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
mit,ADP,mit
neuen,ADJ,neu
Erklär-Stelen,NOUN,Erklär-Stel
auf,ADP,auf
dem,DET,der
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
diese,DET,dieser
so,ADV,so
wichtigen,ADJ,wichtig
Gedenkorte,NOUN,Gedenkorte
besser,ADV,gut
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Online-Umfrage,NOUN,Online-Umfrage
soll,AUX,sollen
uns,PRON,uns
dabei,ADV,dabei
helfen,VERB,helfen
",",PUNCT,--
weitere,ADJ,weit
Besuchstipps,NOUN,Besuchstipp
für,ADP,für
Gäste,NOUN,Gast
der,DET,der
Stadt,NOUN,Stadt
ausfindig,ADV,ausfindig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
deshalb,ADV,deshalb
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
mitmachen,VERB,mitmachen
könnten,AUX,können
und,CCONJ,und
auch,ADV,auch
andere,PRON,anderer
in,ADP,in
Ihrer,DET,ihr
Umgebung,NOUN,Umgebung
animieren,VERB,animieren
würden,AUX,werden
",",PUNCT,--
uns,PRON,uns
mit,ADP,mit
dieser,DET,dieser
Befragung,NOUN,Befragung
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Zur,ADP,zu
Umfrage,NOUN,Umfrage
:,PUNCT,--
www.groeschel-branding.de/umfrage,NOUN,www.groeschel-branding.de/umfrage
Unter,ADP,unter
www.wirtschaftsfoerderung.charlottenburg-wilmersdorf.de,PROPN,www.wirtschaftsfoerderung.charlottenburg-wilmersdorf.de
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Projekt,NOUN,Projekt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
