Token,PoS,Lemma
Wahl,NOUN,Wahl
des,DET,der
Quartiersrats,NOUN,Quartiersrat
im,ADP,in
Quartiersmanagement,NOUN,Quartiersmanagement
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
finden,VERB,finden
die,DET,der
öffentliche,ADJ,öffentlich
Wahlveranstaltung,NOUN,Wahlveranstaltung
und,CCONJ,und
die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
des,DET,der
Quartiersrats,NOUN,Quartiersrat
des,DET,der
QM,PROPN,QM
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
im,ADP,in
Quartierbüro,NOUN,Quartierbüro
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
hat,AUX,haben
seine,DET,sein
Arbeit,NOUN,Arbeit
im,ADP,in
April,NOUN,April
2016,NUM,2016
als,ADP,als
eines,PRON,einer
von,ADP,von
vier,NUM,vier
neuen,ADJ,neu
Fördergebieten,NOUN,Fördergebiet
im,ADP,in
Programm,NOUN,Programm
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Derzeit,ADV,derzeit
werden,AUX,werden
für,ADP,für
den,DET,der
Quartiersrat,NOUN,Quartiersrat
interessierte,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
rund,ADV,rund
um,ADP,um
den,DET,der
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
leben,VERB,leben
und,CCONJ,und
ihren,DET,ihr
Kiez,NOUN,Kiez
aktiv,ADV,aktiv
mitgestalten,VERB,mitgestalen
wollen,AUX,wollen
.,PUNCT,--
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
ist,AUX,sein
ein,DET,ein
Stadtteilgremium,NOUN,Stadtteilgremium
und,CCONJ,und
besteht,VERB,bestehen
überwiegend,ADV,überwiegend
aus,ADP,aus
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
und,CCONJ,und
zum,ADP,zu
kleineren,ADJ,klein
Teil,NOUN,Teil
aus,ADP,aus
Vertretern,NOUN,Vertreter
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
den,DET,der
Partnern,NOUN,Partner
der,DET,der
Gebietsentwicklung,NOUN,Gebietsentwicklung
.,PUNCT,--
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
vertritt,VERB,vertreten
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
im,ADP,in
Gebiet,NOUN,Gebiet
und,CCONJ,und
entscheidet,VERB,entscheiden
mit,ADP,mit
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sollen,AUX,sollen
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
stärken,VERB,stärken
und,CCONJ,und
das,DET,der
Wohngebiet,NOUN,Wohngebiet
nachhaltig,ADV,nachhaltig
stabilisieren,VERB,stabilisieren
.,PUNCT,--
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
ist,AUX,sein
zudem,ADV,zudem
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
thematischen,ADJ,thematisch
Förderschwerpunkte,NOUN,Förderschwerpunkt
im,ADP,in
Integrierten,NOUN,Integriert
Handlungs-,X,Handlung
und,CCONJ,und
Entwicklungskonzepts,NOUN,Entwicklungskonzept
",",PUNCT,--
der,DET,der
Gebietsentwicklungsstrategie,NOUN,Gebietsentwicklungsstrategie
",",PUNCT,--
eingebunden,VERB,einbinden
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2017,NUM,2017
erstellt,VERB,erstellen
.,PUNCT,--
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
wird,AUX,werden
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
berufen,VERB,berufen
",",PUNCT,--
arbeitet,VERB,arbeiten
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
trifft,VERB,treffen
sich,PRON,sich
mindestens,ADV,mindestens
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
.,PUNCT,--
Unterstützt,VERB,Unterstützt
und,CCONJ,und
begleitet,VERB,begleiten
wird,AUX,werden
er,PRON,er
dabei,ADV,dabei
vom,ADP,von
Team,NOUN,Team
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
.,PUNCT,--
Für,ADP,für
die,DET,der
Mitarbeit,NOUN,Mitarbeit
benötigen,VERB,benötigen
Interessierte,NOUN,Interessierte
etwas,ADV,etwas
freie,ADJ,frei
Zeit,NOUN,Zeit
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Sitzungen,NOUN,Sitzung
finden,VERB,finden
zumeist,ADV,zumeist
abends,ADV,abends
statt,ADV,statt
.,PUNCT,--
Benötigt,VERB,benötigen
werden,AUX,werden
zudem,ADV,zudem
Grundkenntnisse,NOUN,Grundkenntnisse
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Wer,PRON,wer
im,ADP,in
Quartiersrat,NOUN,Quartiersrat
mitmachen,VERB,mitmachen
möchten,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
bis,ADP,bis
