Token,PoS,Lemma
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
So,ADV,so
senken,VERB,senken
Sie,PRON,sie
Ihre,DET,ihr
Heizkosten,NOUN,Heizkost
-,PUNCT,--
Fördermittelberatung,NOUN,Fördermittelberatung
am,ADP,an
18.11.2021,NOUN,18.11.2021
im,ADP,in
Phoenix,NOUN,Phoenix
"
",SPACE,"
"
Hausbesitzer_innen,NOUN,Hausbesitzer_inn
aufgemerkt,VERB,aufgemerken
:,PUNCT,--
Die,DET,der
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
informiert,VERB,informieren
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Förderprogramme,NOUN,Förderprogramm
zur,ADP,zu
energetischen,ADJ,energetisch
Gebäudesanierung,NOUN,Gebäudesanierung
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
diesjährigen,ADJ,diesjährig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.11.2021,VERB,18.11.2021n
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
–,PUNCT,--
Phoenix,NOUN,Phoenix
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
228,NUM,228
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Berlin,PROPN,Berlin
spart,VERB,sparen
Energie,NOUN,Energie
Es,PRON,es
gelten,VERB,gelten
die,DET,der
2-G-Regeln,VERB,2-G-Regeln
(,PUNCT,--
Geimpft,VERB,Geimpft
oder,CCONJ,oder
genesen,NOUN,genesen
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
info@zuhaus-in-berlin.de,NOUN,info@zuhaus-in-berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
:,PUNCT,--
030,NUM,030
-,PUNCT,-
214,NUM,214
85,NUM,85
-,PUNCT,--
246.,PROPN,246.
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Fördertöpfe,NOUN,Fördertöpf
sind,AUX,sein
voll,ADV,voll
",",PUNCT,--
die,DET,der
Zeit,NOUN,Zeit
ist,AUX,sein
jetzt,ADV,jetzt
optimal,ADV,optimal
für,ADP,für
energieeinsparende,ADJ,energieeinsparend
Investitionen,NOUN,Investition
am,ADP,an
Haus,NOUN,Haus
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
gestiegenen,ADJ,gestiegen
Heizöl-,X,Heizöl
und,CCONJ,und
Gaspreise,NOUN,Gaspreise
.,PUNCT,--
Außerdem,ADV,außerdem
leisten,VERB,leisten
Sie,PRON,sie
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
",",PUNCT,--
aufbauend,ADV,aufbauend
auf,ADP,auf
der,DET,der
Bundesförderung,NOUN,Bundesförderung
für,ADP,für
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
.,PUNCT,--
