Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Peter,PROPN,Peter
Mannsdorff,PROPN,Mannsdorff
am,ADP,an
31.01.2020,NOUN,31.01.2020
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Wenn,SCONJ,wenn
Peter,PROPN,Peter
Mannsdorff,PROPN,Mannsdorff
mit,ADP,mit
der,DET,der
U-,X,U-
oder,CCONJ,oder
S-Bahn,NOUN,S-Bahn
durch,ADP,durch
Berlin,PROPN,Berlin
fährt,VERB,fahren
passiert,VERB,passieren
es,PRON,es
ihm,PRON,ihm
oft,ADV,oft
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Obdachloser,NOUN,Obdachloser
ins,ADP,in
Abteil,NOUN,Abteil
kommt,VERB,kommen
und,CCONJ,und
die,DET,der
‘,PUNCT,--
Motz,NOUN,Motz
’,NOUN,’
verkaufen,VERB,verkaufen
will,AUX,wollen
oder,CCONJ,oder
um,ADP,um
ein,DET,ein
paar,DET,paar
Cents,NOUN,Cent
bettelt,VERB,betteln
.,PUNCT,--
–,PUNCT,--
Peter,PROPN,Peter
kann,AUX,können
nicht,PART,nicht
jedem,PRON,jeder
von,ADP,von
ihnen,PRON,ihnen
etwas,PRON,etwas
geben,VERB,geben
",",PUNCT,--
es,PRON,es
sind,AUX,sein
zu,PART,zu
viele,PRON,viele
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Roman,NOUN,Roman
“,PUNCT,--
Auf,ADP,auf
Platte,NOUN,Platte
”,PUNCT,”
möchte,AUX,möchten
er,PRON,er
wenigsten,PRON,wenigster
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
ihre,DET,ihr
Situation,NOUN,Situation
lenken,VERB,lenken
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
e.V.,NOUN,e.V.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Lesung,NOUN,Lesung
am,ADP,an
:,PUNCT,--
31.01.2020,ADV,31.01.2020
",",PUNCT,--
um,SCONJ,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
8090991,NUM,8090991
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
