Token,PoS,Lemma
Lesung,NOUN,Lesung
von,ADP,von
Yasmine,NOUN,Yasmine
M,PROPN,M
’,PROPN,’
Barek,PROPN,Barek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Yasmine,PROPN,Yasmine
M,PROPN,M
’,PUNCT,’
Barek,PROPN,Barek
stellt,VERB,stellen
ihr,DET,ihr
frisch,ADV,frisch
erschienenes,ADJ,erschienen
Buch,NOUN,Buch
“,PUNCT,--
Radikale,ADJ,Radikale
Kompromisse,NOUN,Kompromiß
”,PUNCT,”
in,ADP,in
der,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderieren
Melina,PROPN,Melina
Borčak,NOUN,Borčak
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
Mehr,DET,mehr
und,CCONJ,und
mehr,ADV,mehr
kennzeichnet,VERB,kennzeichnen
radikale,ADJ,radikal
Kompromisslosigkeit,NOUN,Kompromisslosigkeit
unsere,DET,unser
Diskurse,NOUN,Diskurse
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
klar,ADV,klar
:,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
kaum,ADV,kaum
voran,ADP,voran
.,PUNCT,--
Über,ADP,über
drängende,ADJ,drängend
Themen,NOUN,Thema
wie,ADP,wie
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
Impfpflicht,NOUN,Impfpflicht
",",PUNCT,--
Rassismus,NOUN,Rassismus
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
oder,CCONJ,oder
Gleichberechtigung,NOUN,Gleichberechtigung
zwischen,ADP,zwischen
Klassen,NOUN,Klasse
oder,CCONJ,oder
Geschlechtern,NOUN,Geschlechtern
wird,AUX,werden
heftig,ADV,heftig
polemisiert,VERB,polemisieren
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
Ergebnissen,NOUN,Ergebnis
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Fronten,NOUN,Front
sind,AUX,sein
klar,ADV,klar
:,PUNCT,--
Ihr,PRON,ihr
oder,CCONJ,oder
wir,PRON,wir
.,PUNCT,--
Yasmine,PROPN,Yasmine
M,PROPN,M
’,PUNCT,’
Barek,PROPN,Barek
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
anders,ADV,anders
geht,VERB,gehen
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
dringend,ADV,dringend
vergegenwärtigen,VERB,vergegenwärtigen
müssen,AUX,müssen
",",PUNCT,--
warum,SCONJ,warum
wir,PRON,wir
es,PRON,es
verlernt,VERB,verlernen
haben,AUX,haben
",",PUNCT,--
miteinander,ADV,miteinander
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
und,CCONJ,und
wo,SCONJ,wo
die,DET,der
Fehler,NOUN,Fehler
in,ADP,in
der,DET,der
Kommunikation,NOUN,Kommunikation
der,DET,der
Idealist*innen,NOUN,Idealist*inn
liegen,VERB,liegen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Konsequenz,NOUN,Konsequenz
Kompromisse,NOUN,Kompromiß
verhindern,VERB,verhindern
",",PUNCT,--
die,PRON,der
uns,PRON,uns
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
weiterbringen,VERB,weiterbringen
würden,AUX,werden
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
