Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
eröffnet,VERB,eröffnen
Pop-Up-Wanderausstellung,NOUN,Pop-Up-Wanderausstellung
„,PUNCT,--
Erzähl,VERB,erzähl
mir,PRON,mir
von,ADP,von
Europa,PROPN,Europa
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
eröffnet,VERB,eröffnen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Erzähl,VERB,erzähl
mir,PRON,mir
von,ADP,von
Europa,PROPN,Europa
“,PUNCT,--
vor,ADP,vor
ausgewähltem,ADJ,ausgewählt
Publikum,NOUN,Publikum
.,PUNCT,--
Diese,PRON,dieser
gastiert,VERB,gastieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Europawochen,NOUN,Europawochen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
(,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medienvertretenden,NOUN,Medienvertretende
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
erfolgt,VERB,erfolgen
über,ADP,über
das,DET,der
Hauptportal,NOUN,Hauptportal
.,PUNCT,--
),PUNCT,--
Die,DET,der
multimediale,ADJ,multimedial
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
europäischen,ADJ,europäisch
Zeitzeugenprojekts,NOUN,Zeitzeugenprojekt
„,PUNCT,--
European,PROPN,European
Archive,PROPN,Archive
of,PROPN,of
Voices,PROPN,Voices
“,PUNCT,--
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
fünfzig,NUM,fünfzig
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
rund,ADV,rund
vierzig,NUM,vierzig
europäischen,ADJ,europäisch
Ländern,NOUN,Land
haben,AUX,haben
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
ihrer,DET,ihr
Großeltern-,X,Großeltern
und,CCONJ,und
Urgroßelterngeneration,NOUN,Urgroßelterngeneration
interviewt,VERB,interviewen
.,PUNCT,--
Als,ADP,als
„,PUNCT,--
Europazeugen,NOUN,Europazeug
“,PUNCT,--
berichten,VERB,berichten
diese,PRON,dieser
von,ADP,von
ihrem,DET,ihr
Leben,NOUN,Leben
und,CCONJ,und
ihrer,PRON,ihr
mit,ADP,mit
Europa,PROPN,Europa
verwobenen,ADJ,verwoben
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
.,PUNCT,--
Kernstück,NOUN,Kernstück
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
die,DET,der
Portraitfotografien,NOUN,Portraitfotografium
des,DET,der
Berliner,ADJ,Berliner
Fotografen,NOUN,Fotograf
Maximilian,PROPN,Maximilian
Gödecke,PROPN,Gödecke
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
2023,NUM,2023
im,ADP,in
Umlauf,NOUN,Umlauf
der,DET,der
Eingangshalle,NOUN,Eingangshalle
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
kostenfrei,ADV,kostenfrei
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
finden,VERB,finden
bundesweit,ADV,bundesweit
die,DET,der
Europawochen,NOUN,Europawoche
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
begleitet,VERB,begleiten
durch,ADP,durch
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Projekten.(www.berlin.de,NOUN,Projekten.(www.berlin.de
/,PUNCT,--
sen,PROPN,sen
/,PUNCT,--
europa,PROPN,Europa
/,PUNCT,--
europa-in-berlin,PROPN,europa-in-berlin
/,PUNCT,--
berliner-europawoche,NOUN,berliner-europawoche
/,PUNCT,--
),PUNCT,--
