Token,PoS,Lemma
Zweijähriges,ADJ,Zweijähriges
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Lieferwagen,NOUN,Lieferwage
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0425,NUM,0425
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Altglienicke,PROPN,Altglienicke
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
64-jährigen,ADJ,64-jährig
Transporter-Fahrer,NOUN,Transporter-Fahrer
und,CCONJ,und
einem,DET,ein
zweijährigen,ADJ,zweijährig
Kind,NOUN,Kind
.,PUNCT,--
Gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
habe,AUX,haben
der,DET,der
64-Jährige,NOUN,64-Jährige
mit,ADP,mit
seinem,DET,sein
Lieferwagen,NOUN,Lieferwage
die,DET,der
Ortolfstraße,NOUN,Ortolfstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Bohnsdorfer,ADJ,Bohnsdorfer
Weg,NOUN,Weg
befahren,ADV,befahren
",",PUNCT,--
als,SCONJ,als
das,DET,der
Kind,NOUN,Kind
von,ADP,von
einem,DET,ein
Grundstück,NOUN,Grundstück
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gerannt,VERB,rannen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
leitete,VERB,leiten
eine,DET,ein
sofortige,ADJ,sofortig
Bremsung,NOUN,Bremsung
ein,ADV,ein
",",PUNCT,--
konnte,AUX,können
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Kind,NOUN,Kind
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
das,DET,der
Kind,NOUN,Kind
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Fuß,NOUN,Fuß
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
verblieb,VERB,verbleiben
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Unfalls,NOUN,Unfall
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
