Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
–,PUNCT,--
Messerangriff,NOUN,Messerangriff
durch,ADP,durch
Nachbarn,NOUN,Nachbar
"
",SPACE,"
"
Nr.,NOUN,Nr.
0610,NUM,0610
In,ADP,in
den,DET,der
heutigen,ADJ,heutig
Morgenstunden,NOUN,Morgenstunde
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Angriff,NOUN,Angriff
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
gegen,ADP,gegen
8:30,ADJ,8:30
Uhr,NOUN,Uhr
das,DET,der
Zimmer,NOUN,Zimmer
seines,DET,sein
35-jährigen,ADJ,35-jährig
Nachbarn,NOUN,Nachbar
in,ADP,in
der,DET,der
Unterkunft,NOUN,Unterkunft
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
und,CCONJ,und
griff,VERB,greifen
diesen,PRON,dieser
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
an,ADP,an
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
erlitt,VERB,erleiden
dabei,ADV,dabei
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
den,DET,der
Händen,NOUN,Hand
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
sich,PRON,sich
der,DET,der
Verletzte,NOUN,verletzter
zu,ADP,zu
einem,DET,ein
Nachbarn,NOUN,Nachbar
",",PUNCT,--
der,PRON,der
schließlich,ADV,schließlich
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
ebenfalls,ADV,ebenfalls
wenig,ADV,wenig
später,ADV,spät
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11,NUM,11
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Tatwaffe,NOUN,Tatwaff
",",PUNCT,--
welche,PRON,welcher
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unmittelbar,ADV,unmittelbar
vorher,ADV,vorher
fallen,VERB,fallen
ließ,VERB,lassen
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Festnahmeortes,NOUN,Festnahmeort
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sogleich,ADV,sogleich
notoperiert,VERB,notoperiern
wurde,AUX,werden
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Eine,DET,ein
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
aktuell,ADV,aktuell
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
vom,ADP,von
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
