Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
11,NUM,11
-,NUM,-
93,NUM,93
gemäß,ADV,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,NOUN,BauGB
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
5.,ADJ,5.
November,NOUN,November
bis,ADP,bis
einschließlich,ADP,einschließlich
4.,ADJ,4.
Dezember,NOUN,Dezember
2018,NUM,2018
liegt,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
der,DET,der
aktuelle,ADJ,aktuell
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,NUM,-
93,NUM,93
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Rathausstraße,PROPN,Rathausstraße
13,NUM,13
-,PUNCT,--
17,NUM,17
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
129,NUM,129
/,PUNCT,--
137,NUM,137
und,CCONJ,und
145,NUM,145
/,PUNCT,--
149,NUM,149
",",PUNCT,--
Stefan-Heym-Platz,NOUN,Stefan-Heym-Platz
1,NUM,1
sowie,CCONJ,sowie
Möllendorffstraße,NOUN,Möllendorffstraße
2,NUM,2
-,NUM,-
3,NUM,3
aus,ADP,aus
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Planung,NOUN,Planung
sind,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Allgemeinen,ADJ,allgemein
Wohngebietes,NOUN,Wohngebiet
(,PUNCT,--
WA,PROPN,WA
),PUNCT,--
und,CCONJ,und
Urbanen,NOUN,Urban
Gebietes,NOUN,Gebiet
(,PUNCT,--
MU,PROPN,MU
),PUNCT,--
",",PUNCT,--
die,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
Versorgungsanlagen,NOUN,Versorgungsanlag
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Gleichrichterwerk,NOUN,Gleichrichterwerk
“,PUNCT,--
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Verkehrsflächen,NOUN,Verkehrsfläche
sowie,CCONJ,sowie
von,ADP,von
Geh-,X,Geh-
",",PUNCT,--
Fahr-,X,Fahr
und,CCONJ,und
Leitungsrechten,NOUN,Leitungsrecht
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Auslegungsfrist,NOUN,Auslegungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
in,ADP,in
die,DET,der
anschließende,ADJ,anschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Ein,DET,ein
Antrag,NOUN,Antrag
nach,ADP,nach
§,NOUN,§
47,NUM,47
der,DET,der
Verwaltungsgerichtsordnung,NOUN,Verwaltungsgerichtsordnung
ist,AUX,sein
unzulässig,ADV,unzulässig
",",PUNCT,--
wenn,SCONJ,wenn
mit,ADP,mit
ihm,PRON,ihm
nur,ADV,nur
Einwendungen,NOUN,Einwendung
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
vom,ADP,von
Antragsteller,NOUN,Antragsteller
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auslegung,NOUN,Auslegung
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
verspätet,ADV,verspätet
geltend,ADV,geltend
gemacht,VERB,machen
wurden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
hätten,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,NUM,-
93,NUM,93
können,AUX,können
während,ADP,während
des,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Auslegungszeitraums,NOUN,Auslegungszeitraum
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
zentralen,ADJ,zentral
Beteiligungsplattform,NOUN,Beteiligungsplattform
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.mein.berlin.de,ADJ,https://www.mein.berlin.de
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
13.,ADJ,13.
Etage,NOUN,Etage
",",PUNCT,--
Raum,NOUN,Raum
2.1304,ADV,2.1304
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90,NUM,90
296,NUM,296
-6471,PUNCT,-6471
oder,CCONJ,oder
90,NUM,90
296,NUM,296
-6491,PROPN,-6491
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
90,NUM,90
296,NUM,296
-6409,PROPN,-6409
Zeit,NOUN,Zeit
:,PUNCT,--
05.,ADJ,05.
November,NOUN,November
2018,NUM,2018
bis,ADP,bis
einschließlich,ADV,einschließlich
04.,ADJ,04.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.00,NUM,8.00
Uhr,NOUN,Uhr
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Ihre,DET,ihr
Stellungnahmen,NOUN,Stellungnahme
ohne,ADP,ohne
Absenderangaben,NOUN,Absenderangabe
abgeben,VERB,abgeben
",",PUNCT,--
erhalten,VERB,erhalten
Sie,PRON,sie
keine,DET,kein
Mitteilung,NOUN,Mitteilung
über,ADP,über
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Prüfung,NOUN,Prüfung
Ihrer,DET,ihr
Stellungnahme,NOUN,Stellungnahme
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
bereitgehalten,VERB,bereitgehalten
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
