Token,PoS,Lemma
1.,ADJ,1.
Quartiersinfoabend,NOUN,Quartiersinfoabend
des,DET,der
QM,PROPN,QM
Hellersdorfer,PROPN,Hellersdorfer
Promenade,PROPN,Promenade
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
lud,VERB,laden
das,DET,der
QM,PROPN,QM
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
zum,ADP,zu
ersten,ADJ,erster
Quartiersinfoabend,NOUN,Quartiersinfoabend
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
die,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
ihre,DET,ihr
aktuellen,ADJ,aktuell
Neubauprojekte,NOUN,Neubauprojekt
im,ADP,in
Quartier,NOUN,Quartier
vor,ADP,vor
.,PUNCT,--
Viele,DET,vieler
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Quartiers,NOUN,Quartier
waren,AUX,sein
gekommen,VERB,kommen
und,CCONJ,und
die,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
stellte,VERB,stellen
sich,PRON,sich
ihren,DET,ihr
zahlreichen,ADJ,zahlreich
Fragen,NOUN,Frage
.,PUNCT,--
In,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
71,NUM,71
-,NUM,-
89,NUM,89
sollen,AUX,sollen
insgesamt,ADV,insgesamt
422,NUM,422
Wohnungen,NOUN,Wohnung
",",PUNCT,--
davon,ADV,davon
149,NUM,149
speziell,ADV,speziell
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
entstehen,VERB,entstehen
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
etwa,ADV,etwa
170,NUM,170
Parkplätze,NOUN,Parkplatz
für,ADP,für
PKWs,NOUN,PKWs
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
.,PUNCT,--
Die,DET,der
Gebäude,NOUN,Gebäude
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
73,NUM,73
-,NUM,-
77,NUM,77
sind,AUX,sein
zwei,NUM,zwei
Wohnblöcke,NOUN,Wohnblöcke
mit,ADP,mit
insgesamt,ADV,insgesamt
112,NUM,112
Wohnungen,NOUN,Wohnung
entstanden,VERB,entstehen
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
können,AUX,können
die,DET,der
Häuser,NOUN,Haus
ab,ADP,ab
Sommer,NOUN,Sommer
2018,NUM,2018
beziehen,VERB,beziehen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
werden,AUX,werden
auch,ADV,auch
auf,ADP,auf
und,CCONJ,und
um,SCONJ,um
das,DET,der
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
herum,ADP,herum
rund,ADV,rund
1.240,NUM,1.240
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
entstehen,VERB,entstehen
.,PUNCT,--
Das,DET,der
“,PUNCT,--
Stadtgut,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
landeseigene,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
das,DET,der
Areal,NOUN,Areal
nennt,VERB,nennen
",",PUNCT,--
umfasst,VERB,umfassen
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
