Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
ist,AUX,sein
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
auf,ADP,auf
Sommertour,NOUN,Sommertour
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Presseeinladung,NOUN,Presseeinladung
Vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
geht,VERB,gehen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,benn
auf,ADP,auf
Sommertour,NOUN,Sommertour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Er,PRON,er
besucht,VERB,besuchen
verschiedene,ADJ,verschieden
Institutionen,NOUN,Institution
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
insbesondere,ADV,insbesondere
für,ADP,für
kulturelle,ADJ,kulturell
und,CCONJ,und
soziale,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
einsetzen,VERB,einsetzen
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
der,DET,der
Sommertour,NOUN,Sommertour
hatte,AUX,haben
2019,NUM,2019
Premiere,NOUN,Premiere
und,CCONJ,und
findet,VERB,finden
nun,ADV,nun
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
sind,AUX,sein
presseöffentlich,ADV,presseöffentlich
und,CCONJ,und
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pressestelle@ba-pankow.berlin.de,PROPN,pressestelle@ba-pankow.berlin.de
sind,AUX,sein
wünschenswert,ADV,wünschenswert
",",PUNCT,--
allerdings,ADV,allerdings
nicht,PART,nicht
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
besucht,VERB,besuchen
Sören,NOUN,Sören
Benn,PROPN,benn
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
das,PRON,der
MACHmit,ADV,MACHmit
!,PUNCT,--
Museum,NOUN,Museum
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Senefelder,ADJ,Senefelder
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
10437,NUM,10437
