Token,PoS,Lemma
Fensterscheiben,NOUN,Fensterscheibe
von,ADP,von
drei,NUM,drei
Wohnungen,NOUN,Wohnung
durch,ADP,durch
Böllerexplosion,NOUN,Böllerexplosion
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0008,NUM,0008
Glücklicherweise,NOUN,Glücklicherweise
unverletzt,ADV,unverletzt
blieben,VERB,bleiben
die,DET,der
Mieter,NOUN,Mieter
von,ADP,von
drei,NUM,drei
Wohnungen,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
nachdem,SCONJ,nachdem
von,ADP,von
Unbekannten,NOUN,unbekannte
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Böller,NOUN,Böller
gezündet,VERB,zünden
und,CCONJ,und
mehrere,DET,mehrere
Wohnungsfenster,NOUN,Wohnungsfenster
durch,ADP,durch
die,DET,der
entstandene,ADJ,entstanden
Druckwelle,NOUN,Druckwelle
zerstört,VERB,zerstören
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
53-jährige,ADJ,53-jährig
Mieter,NOUN,Mieter
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Rosenfelder,ADJ,Rosenfelder
Straße,NOUN,Straße
alarmierte,VERB,alarmieren
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
hörte,VERB,hören
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Doppelglasfenster,NOUN,Doppelglasfenster
seiner,DET,sein
Wohnung,NOUN,Wohnung
zersprangen,VERB,zersprangen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurden,AUX,werden
die,DET,der
Fernster,NOUN,Fernster
von,ADP,von
mindestens,ADV,mindestens
drei,NUM,drei
Wohnungen,NOUN,Wohnung
durch,ADP,durch
die,DET,der
Detonation,NOUN,Detonation
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
soll,AUX,sollen
kurz,ADV,kurz
zuvor,ADV,zuvor
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
an,ADP,an
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
die,PRON,der
mehrere,DET,mehrere
Böller,NOUN,Böller
gezündet,VERB,zünden
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
jedoch,ADV,jedoch
unerkannt,ADV,unerkannt
entfernt,VERB,entfernen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Herbeiführens,NOUN,Herbeiführen
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
