Token,PoS,Lemma
Online-Präsentation,NOUN,Online-Präsentation
zur,ADP,zu
Einführung,NOUN,Einführung
des,DET,der
Frauenwahlrechts,NOUN,Frauenwahlrecht
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
1919,NUM,1919
wurde,AUX,werden
mit,ADP,mit
Emilie,NOUN,Emilie
Ehm,PROPN,Ehm
in,ADP,in
Köpenick,PROPN,Köpenick
die,DET,der
erste,ADJ,erster
Stadträtin,NOUN,Stadträtin
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
gewählt,VERB,wählen
.,PUNCT,--
In,ADP,in
der,DET,der
Bezirksversammlung,NOUN,Bezirksversammlung
von,ADP,von
Köpenick,NOUN,Köpenick
finden,VERB,finden
sich,PRON,sich
dagegen,ADV,dagegen
8,NUM,8
Jahre,NOUN,Jahr
nach,ADP,nach
Einführung,NOUN,Einführung
des,DET,der
Frauenwahlrechts,NOUN,Frauenwahlrecht
mit,ADP,mit
Lilli,PROPN,Lilli
Fahlberg,PROPN,Fahlberg
",",PUNCT,--
Margarete,PROPN,Margarete
Keil,NOUN,Keil
und,CCONJ,und
Dr.,NOUN,Dr.
Helene,PROPN,Helene
Ullmann,PROPN,Ullmann
nur,ADV,nur
drei,NUM,drei
Frauen,NOUN,Frau
.,PUNCT,--
Dafür,ADV,dafür
lag,VERB,liegen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Gemeindevertretung,NOUN,Gemeindevertretung
von,ADP,von
Treptow,PROPN,Treptow
1919,NUM,1919
mit,ADP,mit
21,NUM,21
Prozent,NOUN,Prozent
weit,ADV,weit
über,ADP,über
dem,DET,der
deutschlandweiten,ADJ,deutschlandweit
Durchschnitt,NOUN,Durchschnitt
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
allgemeinen,ADJ,allgemein
Frauenwahlrechts,NOUN,Frauenwahlrecht
in,ADP,in
Deutschland,PROPN,Deutschland
präsentiert,VERB,präsentieren
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Forschungsarbeit,NOUN,Forschungsarbeit
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Betrachtung,NOUN,Betrachtung
stehen,VERB,stehen
die,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
Beiträge,NOUN,Beitrag
von,ADP,von
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,NOUN,Köpenick
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
Wahlrechts,NOUN,Wahlrecht
für,ADP,für
Frauen,NOUN,Frau
im,ADP,in
November,NOUN,November
1918,NUM,1918
bis,ADP,bis
zu,ADP,zu
den,DET,der
Kommunalwahlen,NOUN,Kommunalwahl
im,ADP,in
Februar,NOUN,Februar
1919.,PUNCT,1919.
Ab,ADP,ab
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
gesetzlichen,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
",",PUNCT,--
können,AUX,können
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
Form,NOUN,Form
einer,DET,ein
PDF-Präsentation,NOUN,PDF-Präsentation
frei,ADV,frei
über,ADP,über
den,DET,der
Webauftritt,NOUN,Webauftritt
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
unter,ADP,unter
https://www.berlin.de/museum-treptow-koepenick/angebote/publikationen/artikel.783809.php,NOUN,https://www.berlin.de/museum-treptow-koepenick/angebote/publikationen/artikel.783809.php
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
wurde,AUX,werden
von,ADP,von
der,DET,der
renommierten,ADJ,renommiert
Frauenforscherin,NOUN,Frauenforscherin
Claudia,PROPN,Claudia
von,ADP,von
Gélieu,NOUN,Gélieu
durchgeführt,VERB,durchführen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Quellen,NOUN,Quelle
",",PUNCT,--
Zeitungsausschnitten,NOUN,Zeitungsausschnitt
und,CCONJ,und
Dokumenten,NOUN,Dokument
illustriert,VERB,illustrieren
.,PUNCT,--
Das,DET,der
Frauenwahlrecht,NOUN,Frauenwahlrecht
und,CCONJ,und
damit,ADV,damit
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
von,ADP,von
Frauen,NOUN,Frau
ist,AUX,sein
keine,DET,kein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
sondern,CCONJ,sondern
wurde,AUX,werden
seit,ADP,seit
Mitte,NOUN,Mitte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
von,ADP,von
