Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1395,NUM,1395
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marienfelde,NOUN,Marienfelde
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
52-Jährige,NOUN,52-Jährige
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
des,DET,der
Nahmitzer,ADJ,Nahmitzer
Dammes,NOUN,Dammes
in,ADP,in
Richtung,NOUN,Richtung
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
X83,VERB,X83
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
/,PUNCT,--
Motzener,ADJ,Motzener
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Motzener,ADJ,Motzener
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
angehalten,VERB,anhalten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Radfahrer,NOUN,Radfahrer
die,DET,der
Fahrbahnüberquerung,NOUN,Fahrbahnüberquerung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
soll,AUX,sollen
eine,DET,ein
67-jährige,ADJ,67-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Opel,NOUN,Opel
den,DET,der
Nahmitzer,ADJ,Nahmitzer
Damm,NOUN,Damm
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
",",PUNCT,--
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Motzener,ADJ,Motzener
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
zuzog,VERB,zuziehen
",",PUNCT,--
die,PRON,der
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
