Token,PoS,Lemma
Konzeptvorstellung,NOUN,Konzeptvorstellung
zum,ADP,zu
Rahmenplan,NOUN,Rahmenplan
Karlshorst,PROPN,Karlshorst
Ost,PROPN,Ost
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
in,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Rahmenplan-Konzeptes,NOUN,Rahmenplan-Konzept
für,ADP,für
das,DET,der
östliche,ADJ,östlich
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Köpenicker,NOUN,Köpenicker
Allee,NOUN,Allee
39,NUM,39
-,PUNCT,--
57,NUM,57
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Fragen,NOUN,Frage
unter,ADP,unter
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Rahmenplan,NOUN,Rahmenplan
Karlshorst,PROPN,Karlshorst
Ost,NOUN,Ost
“,PUNCT,--
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
karlshorst-ost@pfe-berlin.de,PUNCT,karlshorst-ost@pfe-berlin.de
senden,VERB,senden
oder,CCONJ,oder
diese,PRON,dieser
direkt,ADV,direkt
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
einbringen,VERB,einbringen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Rahmenplanung,NOUN,Rahmenplanung
für,ADP,für
Karlshorst,PROPN,Karlshorst
Ost,NOUN,Ost
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
laufenden,ADJ,laufend
Planungsprozesse,NOUN,Planungsprozes
zusammenzufassen,VERB,zusammenzufassen
",",PUNCT,--
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Infrastruktur,NOUN,Infrastruktur
zu,PART,zu
legen,VERB,legen
und,CCONJ,und
Aussagen,NOUN,Aussage
zur,ADP,zu
weiteren,ADJ,weit
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Online-Beteiligung,NOUN,Online-Beteiligung
von,ADP,von
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
2020,NUM,2020
wurde,AUX,werden
die,DET,der
Bestandsaufnahme,NOUN,Bestandsaufnahme
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
