Token,PoS,Lemma
Es,PRON,es
müssen,AUX,müssen
wieder,ADV,wieder
Bäume,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
gefällt,VERB,fällen
werden,AUX,werden
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
intensiven,ADJ,intensiv
Witterungsverhältnisse,NOUN,Witterungsverhältnis
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
(,PUNCT,--
u.a.,ADJ,u.a.
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Hitze,NOUN,Hitze
",",PUNCT,--
Schädlinge,NOUN,Schädlinge
",",PUNCT,--
Sturmschäden,NOUN,Sturmschäd
),PUNCT,--
müssen,AUX,müssen
leider,ADV,leider
wieder,ADV,wieder
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Dezember,NOUN,Dezember
2021,NUM,2021
vorgenommen,VERB,vornehmen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
jeweils,ADV,jeweils
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Folgende,ADJ,folgend
Anlagen,NOUN,Anlage
sind,AUX,sein
betroffen,VERB,betreffen
:,PUNCT,--
Hohenzollernplatz,PROPN,Hohenzollernplatz
(,PUNCT,--
6,NUM,6
Bäume,NOUN,Baum
),PUNCT,--
Hochmeisterplatz,NOUN,Hochmeisterplatz
(,PUNCT,--
9,NUM,9
Bäume,NOUN,Baum
),PUNCT,--
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
14,NUM,14
Bäume,NOUN,Baum
),PUNCT,--
Fennseeanlage,NOUN,Fennseeanlage
(,PUNCT,--
15,NUM,15
Bäume,NOUN,Baum
),PUNCT,--
Gerhart-Hauptmann-Anlage,NOUN,Gerhart-Hauptmann-Anlage
(,PUNCT,--
3,NUM,3
Bäume,NOUN,Baum
),PUNCT,--
Wilhelmsaue,NOUN,Wilhelmsau
(,PUNCT,--
3,NUM,3
Bäume,NOUN,Baum
),PUNCT,--
Rudolstädter,ADJ,Rudolstädter
Straße,NOUN,Straße
(,PUNCT,--
5,NUM,5
Bäume,NOUN,Baum
),PUNCT,--
Parkplatz,NOUN,Parkplatz
Alt-Lietzow,NOUN,Alt-Lietzow
(,PUNCT,--
3,NUM,3
Bäume,NOUN,Baum
),PUNCT,--
Preußenpark,NOUN,Preußenpark
(,PUNCT,--
23,NUM,23
Bäume,NOUN,Baum
),PUNCT,--
Mit,ADP,mit
den,DET,der
Nachpflanzungen,NOUN,Nachpflanzung
der,DET,der
Bäume,NOUN,Baum
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
bereits,ADV,bereits
begonnen,VERB,beginnen
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
die,DET,der
Pflanzzeit,NOUN,Pflanzzeit
bis,ADP,bis
zum,ADP,zu
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
intensiv,ADV,intensiv
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Baumbestand,NOUN,Baumbestand
wieder,ADV,wieder
aufzustocken,VERB,aufstocken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
