Token,PoS,Lemma
Gold,NOUN,Gold
für,ADP,für
Frauen,NOUN,Frau
:,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zu,ADP,zu
Frauenförderung,NOUN,Frauenförderung
"
",SPACE,"
"
Einen,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
der,DET,der
Siegerehrung,NOUN,Siegerehrung
beim,ADP,bei
„,PUNCT,--
Gold,NOUN,Gold
für,ADP,für
Frauen“-Preis,NOUN,Frauen“-Preis
kamen,VERB,kommen
am,ADP,an
Donnerstag,NOUN,Donnerstag
rund,ADV,rund
25,NUM,25
Frauen,NOUN,Frau
aus,ADP,aus
Reinickendorfer,NOUN,Reinickendorfer
Vereinen,NOUN,Verein
zu,ADP,zu
einem,DET,ein
ersten,ADJ,erster
intensiven,ADJ,intensiv
Meinungsaustausch,NOUN,Meinungsaustausch
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
in,ADP,in
Sportvereinen,NOUN,Sportverein
im,ADP,in
Rathaus,NOUN,Rathaus
zusammen,ADV,zusammen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
begrüßte,VERB,begrüßen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
zu,ADP,zu
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
und,CCONJ,und
wies,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
über,ADP,über
die,DET,der
Resonanz,NOUN,Resonanz
freue,VERB,freuen
.,PUNCT,--
„,PUNCT,--
Netzwerke,NOUN,Netzwerk
wie,ADP,wie
dieses,PRON,dieser
sind,AUX,sein
der,DET,der
beste,ADJ,gut
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
etwas,PRON,etwas
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
“,PUNCT,--
Dollase,PROPN,Dollase
sicherte,VERB,sichern
den,DET,der
Frauen,NOUN,Frau
zu,ADP,zu
",",PUNCT,--
sie,PRON,sie
bei,ADP,bei
ihren,DET,ihr
Initiativen,NOUN,Initiative
für,ADP,für
mehr,DET,mehr
Frauen,NOUN,Frau
in,ADP,in
verantwortliche,ADJ,verantwortlich
Positionen,NOUN,Position
der,DET,der
Sportvereine,NOUN,Sportvereine
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
und,CCONJ,und
zugleich,ADV,zugleich
Initiatorin,NOUN,Initiatorin
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
Kerstin,PROPN,Kerstin
Gaebel,PROPN,Gaebel
",",PUNCT,--
war,AUX,sein
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zufrieden,ADV,zufrieden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
soll,AUX,sollen
demnächst,ADV,demnächst
ein,DET,ein
Frauenausschuss,NOUN,Frauenausschuss
gegründet,VERB,gründen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Schritt,NOUN,Schritt
will,AUX,wollen
das,DET,der
„,PUNCT,--
Gold,NOUN,Gold
für,ADP,für
Frauen“-Team,DET,Frauen“-Team
Themen,NOUN,Thema
für,ADP,für
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltung
festlegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Vereinsvertreterinnen,NOUN,Vereinsvertreterinn
regten,VERB,regen
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
",",PUNCT,--
die,DET,der
Ressorts,NOUN,Ressort
innerhalb,ADP,innerhalb
der,DET,der
Vereine,NOUN,Verein
gegebenenfalls,ADV,gegebenenfalls
zu,PART,zu
verkleinern,VERB,verkleinern
.,PUNCT,--
Damit,ADV,damit
könnten,AUX,können
Vorstandsaufgaben,NOUN,Vorstandsaufgabe
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
aufgeteilt,VERB,aufteilen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
zeitlichen,ADJ,zeitlich
Aufwand,NOUN,Aufwand
für,ADP,für
das,DET,der
Ehrenamt,NOUN,Ehrenamt
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Sitzungen,NOUN,Sitzung
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
sein,AUX,sein
.,PUNCT,--
