Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
AOK,PROPN,AOK
Nordost,PROPN,Nordost
verlängern,VERB,verlängern
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
verlängern,VERB,verlängern
die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kooperationspartner,NOUN,Kooperationspartner
schließen,VERB,schließen
diese,PRON,dieser
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
des,DET,der
weiteren,ADJ,weit
Aufbaus,NOUN,Aufbau
nachhaltiger,ADJ,nachhaltig
Strukturen,NOUN,Struktur
in,ADP,in
ausgewiesenen,ADJ,ausgewiesen
Handlungsfeldern,NOUN,Handlungsfeld
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
orientieren,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
vorliegenden,ADJ,vorliegend
Daten,NOUN,Datum
der,DET,der
regionalen,ADJ,regional
Gesundheitsberichterstattung,NOUN,Gesundheitsberichterstattung
und,CCONJ,und
den,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Bedarfen,NOUN,Bedarfe
.,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
ist,AUX,sein
der,DET,der
gesetzliche,ADJ,gesetzlich
Auftrag,NOUN,Auftrag
zu,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
nach,ADP,nach
§,NOUN,§
20a,NUM,20a
SGB,PROPN,SGB
V,X,V
sowie,CCONJ,sowie
nach,ADP,nach
§,NOUN,§
7,NUM,7
Gesundheitsdienstgesetz,NOUN,Gesundheitsdienstgesetz
vom,ADP,von
25.,ADJ,25.
Mai,NOUN,Mai
2005,NUM,2005
und,CCONJ,und
die,DET,der
gesellschafts-,X,gesellschaft
und,CCONJ,und
sozialpolitische,ADJ,sozialpolitisch
Verantwortung,NOUN,Verantwortung
der,DET,der
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Die,DET,der
Kooperationspartner,NOUN,Kooperationspartner
wirken,VERB,wirken
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensverhältnisse,NOUN,Lebensverhältnis
und,CCONJ,und
der,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
vom,ADP,von
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hin,ADV,hin
.,PUNCT,--
Insbesondere,ADV,insbesondere
sind,AUX,sein
die,DET,der
Maßnahmen,NOUN,Maßnahme
